,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4497.435897,4411.282051,4258.461538,4490.769230,4186.153846,4444.615384,4231.282051,4243.076923,4539.487179,4149.743589,4669.230769,4012.820512,4042.564102
1,4414.871794,4500.000000,4411.282051,4262.564102,4490.769230,4189.230769,4450.256410,4229.743589,4242.564102,4533.333333,4166.666666,4667.692307,4003.076923,4043.076923
2,4414.358974,4496.410256,4412.820512,4268.205128,4491.282051,4189.230769,4451.282051,4227.179487,4234.358974,4524.102564,4180.512820,4667.692307,3999.487180,4041.025641
3,4409.743589,4488.717948,4412.307692,4252.820512,4490.769230,4184.615384,4445.128205,4222.564102,4225.128205,4518.461538,4178.974358,4666.666666,4006.666666,4040.512820
4,4412.307692,4494.871794,4413.333333,4248.717948,4491.282051,4187.179487,4444.102564,4217.948717,4225.128205,4523.589743,4177.948717,4669.743589,4010.769230,4048.717948
5,4415.897435,4503.589743,4414.358974,4264.102564,4495.897435,4192.820512,4446.153846,4216.923076,4229.230769,4530.769230,4183.589743,4674.358974,4006.153846,4050.769230
6,4410.256410,4499.487179,4412.307692,4262.051282,4496.410256,4190.256410,4448.205128,4220.000000,4227.179487,4529.743589,4188.205128,4667.179487,4002.564102,4042.051282
7,4407.179487,4495.897435,4411.282051,4248.717948,4492.307692,4187.179487,4455.384615,4222.051282,4224.102564,4523.589743,4187.179487,4659.487179,4006.666666,4037.948717
8,4411.282051,4501.025641,4412.820512,4250.769230,4489.743589,4188.717948,4460.000000,4222.051282,4229.230769,4520.000000,4177.948717,4664.102564,4007.179487,4038.974358
9,4413.333333,4502.564102,4413.333333,4258.461538,4492.820512,4191.794871,4460.000000,4223.589743,4232.307692,4523.589743,4175.897435,4669.230769,3999.487180,4041.025641
10,4412.820512,4501.025641,4409.743589,4259.487179,4501.538461,4197.948717,4462.564102,4230.769230,4235.384615,4532.307692,4187.692307,4666.153846,3996.410257,4042.051282
11,4412.820512,4507.692307,4406.153846,4265.641025,4504.102564,4199.487179,4464.615384,4235.384615,4242.564102,4534.358974,4195.384615,4666.153846,4008.205128,4042.564102
12,4409.230769,4510.769230,4401.025641,4269.743589,4500.512820,4196.410256,4462.051282,4224.615384,4238.974358,4526.153846,4190.769230,4665.128205,4011.794871,4041.025641
13,4401.025641,4500.512820,4390.769230,4254.871794,4494.871794,4193.333333,4456.923076,4212.820512,4225.128205,4519.487179,4187.179487,4654.358974,3998.974359,4035.384615
14,4401.538461,4495.384615,4390.256410,4247.179487,4492.820512,4193.333333,4455.384615,4221.538461,4224.615384,4524.102564,4193.846153,4655.897435,3998.461539,4035.897435
15,4409.230769,4503.589743,4399.487179,4263.076923,4499.487179,4198.461538,4466.153846,4234.871794,4234.358974,4531.794871,4200.000000,4666.666666,4003.589743,4042.051282
16,4409.230769,4506.153846,4396.410256,4265.641025,4503.076923,4201.025641,4477.435897,4227.692307,4233.333333,4525.641025,4196.410256,4662.051282,3995.897436,4041.025641
17,4400.512820,4498.974358,4385.641025,4250.256410,4494.871794,4196.923076,4470.256410,4212.820512,4218.974358,4514.871794,4188.205128,4649.230769,3988.205129,4030.256410
18,4395.384615,4496.923076,4385.641025,4253.846153,4490.769230,4193.333333,4460.512820,4211.282051,4210.256410,4511.282051,4179.487179,4647.692307,3987.692308,4024.102564
19,4396.923076,4497.435897,4389.230769,4266.666666,4495.384615,4191.282051,4467.692307,4213.333333,4214.358974,4508.205128,4173.333333,4650.769230,3983.076924,4026.666666
20,4401.538461,4498.974358,4388.205128,4265.641025,4492.820512,4189.743589,4475.384615,4213.846153,4223.076923,4510.256410,4178.974358,4651.282051,3984.102565,4033.846153
21,4401.538461,4501.025641,4388.717948,4260.000000,4489.743589,4190.256410,4473.846153,4217.435897,4228.717948,4517.948717,4186.666666,4654.871794,3988.717949,4037.435897
22,4392.820512,4490.256410,4383.589743,4252.820512,4491.794871,4187.692307,4473.846153,4216.410256,4226.666666,4518.461538,4183.076923,4652.820512,3979.487180,4028.717948
23,4384.615384,4478.974358,4374.871794,4250.256410,4489.743589,4184.615384,4475.897435,4211.794871,4218.974358,4510.769230,4184.102564,4641.025641,3973.846154,4021.538461
24,4386.153846,4487.179487,4371.794871,4257.948717,4488.205128,4188.205128,4477.435897,4213.333333,4215.897435,4508.205128,4190.256410,4638.461538,3981.025642,4025.641025
25,4393.333333,4497.435897,4372.820512,4263.076923,4492.820512,4193.333333,4480.000000,4218.461538,4224.102564,4512.820512,4182.564102,4646.666666,3981.025642,4027.692307
26,4394.358974,4492.307692,4372.820512,4257.948717,4492.307692,4192.307692,4479.487179,4218.974358,4230.256410,4515.897435,4175.897435,4647.692307,3970.769231,4023.589743
27,4386.153846,4483.076923,4367.692307,4247.692307,4485.128205,4187.179487,4470.769230,4212.820512,4218.974358,4509.230769,4176.410256,4638.974358,3961.538462,4019.487179
28,4382.051282,4483.076923,4366.153846,4244.615384,4484.102564,4185.128205,4466.153846,4211.282051,4208.205128,4500.512820,4172.307692,4637.435897,3962.564103,4019.487179
29,4388.205128,4491.282051,4372.820512,4250.769230,4489.230769,4190.769230,4473.333333,4215.897435,4214.871794,4501.538461,4181.025641,4643.589743,3972.820513,4021.025641
30,4389.743589,4492.307692,4370.769230,4250.256410,4489.230769,4190.769230,4473.333333,4214.871794,4221.538461,4502.564102,4197.948717,4641.025641,3975.384616,4020.512820
31,4383.589743,4485.641025,4358.461538,4242.564102,4485.128205,4182.051282,4461.025641,4209.743589,4211.282051,4501.025641,4191.282051,4631.794871,3964.615385,4020.000000
32,4389.230769,4488.717948,4362.051282,4249.230769,4488.205128,4183.589743,4455.897435,4211.282051,4211.282051,4509.230769,4179.487179,4636.410256,3970.256411,4026.666666
33,4404.102564,4499.487179,4380.512820,4263.076923,4497.948717,4196.410256,4465.128205,4217.948717,4234.871794,4522.051282,4195.897435,4652.307692,3987.179488,4038.461538
