,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3886.666667,4357.435897,4374.871794,4141.025641,4254.358974,3913.333334,4375.384615,4099.487179,4093.333333,4363.589743,4074.871794,4116.923076,3569.743590,3937.948718
1,3887.692308,4348.717948,4372.820512,4146.666666,4253.846153,3910.769231,4374.358974,4096.410256,4091.282051,4356.923076,4091.794871,4120.512820,3568.717949,3938.461539
2,3902.051283,4359.487179,4383.076923,4154.871794,4262.051282,3916.923077,4382.564102,4111.794871,4107.692307,4374.871794,4101.538461,4137.435897,3591.794872,3951.282052
3,3908.205129,4370.256410,4392.820512,4153.333333,4267.179487,3923.589744,4389.230769,4124.615384,4118.461538,4391.282051,4098.461538,4147.179487,3591.794872,3957.435898
4,3908.717949,4373.846153,4395.897435,4153.846153,4269.230769,3925.641026,4387.692307,4122.051282,4117.435897,4390.256410,4095.897435,4149.230769,3578.974359,3956.410257
5,3909.743590,4373.846153,4395.384615,4157.435897,4268.205128,3924.615385,4383.076923,4116.923076,4113.333333,4379.487179,4096.410256,4146.666666,3584.102565,3957.435898
6,3916.923077,4372.820512,4400.000000,4150.769230,4271.794871,3930.769231,4387.179487,4119.487179,4113.333333,4382.051282,4109.230769,4146.153846,3590.256411,3962.564103
7,3924.102565,4380.512820,4405.128205,4142.051282,4280.000000,3939.487180,4395.897435,4127.179487,4120.000000,4401.025641,4123.076923,4156.410256,3578.461539,3967.179488
8,3915.897436,4381.538461,4396.410256,4140.000000,4276.410256,3930.256411,4388.717948,4121.538461,4115.384615,4393.333333,4104.615384,4153.846153,3561.025642,3958.974359
9,3905.128206,4367.692307,4384.615384,4142.564102,4267.179487,3918.974359,4373.333333,4108.205128,4100.512820,4365.128205,4078.461538,4136.410256,3563.076924,3947.692308
10,3911.282052,4367.179487,4385.641025,4138.461538,4272.307692,3925.128206,4372.820512,4107.692307,4103.589743,4370.769230,4090.256410,4137.948717,3575.897436,3950.769231
11,3920.000000,4384.615384,4392.820512,4131.282051,4281.025641,3935.384616,4383.589743,4117.435897,4116.410256,4395.384615,4102.564102,4150.769230,3576.410257,3956.410257
12,3917.948718,4387.692307,4396.410256,4140.000000,4283.589743,3939.487180,4390.256410,4123.076923,4117.435897,4395.897435,4086.666666,4153.333333,3574.871795,3955.897436
13,3920.000000,4382.051282,4401.538461,4156.923076,4287.179487,3945.128206,4395.897435,4126.666666,4120.512820,4392.307692,4084.102564,4157.435897,3584.102565,3962.051283
14,3923.076924,4392.307692,4404.102564,4158.461538,4292.820512,3950.256411,4401.538461,4130.256410,4128.205128,4396.923076,4103.589743,4161.538461,3588.717949,3968.205129
15,3916.410257,4397.435897,4396.923076,4142.564102,4288.205128,3949.743590,4400.512820,4129.230769,4124.102564,4392.820512,4096.410256,4152.307692,3586.153847,3957.435898
16,3913.846154,4389.230769,4389.743589,4131.794871,4281.538461,3948.205129,4393.333333,4127.179487,4118.974358,4389.743589,4078.461538,4145.128205,3580.000000,3947.692308
17,3919.487180,4384.102564,4394.871794,4140.512820,4286.153846,3947.179488,4395.384615,4127.179487,4126.666666,4397.948717,4089.743589,4151.282051,3570.769231,3954.871795
