,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4560.000000,4533.846153,4258.974358,4524.102564,4139.487179,4428.205128,4172.820512,4237.948717,4463.589743,4214.871794,4675.897435,3972.307693,4053.846153
1,4392.820512,4553.846153,4530.256410,4257.435897,4521.025641,4136.410256,4425.128205,4168.205128,4238.461538,4456.923076,4217.948717,4671.794871,3965.641026,4037.435897
2,4397.435897,4560.512820,4532.820512,4265.641025,4530.256410,4145.641025,4429.230769,4178.461538,4248.205128,4463.076923,4236.923076,4680.000000,3979.487180,4047.179487
3,4397.435897,4567.692307,4532.820512,4262.564102,4534.358974,4148.717948,4430.769230,4187.692307,4249.230769,4474.871794,4231.794871,4681.538461,3981.025642,4061.538461
4,4390.769230,4557.435897,4526.666666,4251.794871,4526.666666,4139.487179,4426.666666,4177.435897,4235.897435,4469.230769,4217.435897,4672.307692,3966.153847,4048.717948
5,4389.743589,4554.358974,4523.589743,4255.384615,4520.000000,4137.435897,4423.076923,4166.666666,4228.205128,4457.435897,4215.897435,4667.179487,3962.564103,4039.487179
6,4395.384615,4564.102564,4527.692307,4263.076923,4522.564102,4142.564102,4424.102564,4173.333333,4240.512820,4458.461538,4218.461538,4670.769230,3970.256411,4048.205128
7,4399.487179,4567.692307,4532.307692,4262.564102,4530.256410,4142.564102,4426.666666,4181.538461,4253.333333,4466.666666,4226.666666,4678.461538,3984.102565,4053.846153
8,4400.000000,4563.589743,4532.307692,4263.589743,4535.897435,4146.666666,4428.717948,4180.512820,4246.666666,4470.256410,4231.794871,4679.487179,3994.358975,4051.794871
9,4400.000000,4565.128205,4531.794871,4268.717948,4537.435897,4154.358974,4435.384615,4181.538461,4244.615384,4472.820512,4219.487179,4671.282051,3982.051283,4054.871794
10,4400.000000,4569.230769,4534.358974,4271.794871,4541.538461,4155.384615,4444.102564,4186.666666,4257.435897,4476.410256,4217.948717,4672.307692,3969.743590,4057.948717
11,4397.435897,4566.153846,4531.794871,4266.666666,4539.487179,4154.358974,4444.102564,4185.641025,4257.435897,4468.205128,4232.307692,4675.897435,3975.897436,4051.282051
12,4391.282051,4556.410256,4523.589743,4255.897435,4526.666666,4151.794871,4440.000000,4182.564102,4246.153846,4456.923076,4232.307692,4670.256410,3979.487180,4038.461538
13,4391.794871,4551.794871,4523.589743,4253.846153,4528.205128,4151.282051,4442.564102,4189.743589,4246.153846,4465.128205,4221.025641,4670.256410,3977.435898,4041.538461
14,4397.948717,4555.384615,4527.179487,4264.102564,4538.461538,4153.846153,4445.641025,4196.410256,4252.820512,4477.948717,4218.461538,4674.358974,3970.769231,4058.461538
15,4396.923076,4555.897435,4525.128205,4265.641025,4534.871794,4149.743589,4440.000000,4189.743589,4255.384615,4474.358974,4226.153846,4669.230769,3963.589744,4057.435897
16,4392.820512,4554.871794,4526.666666,4262.051282,4529.743589,4146.666666,4431.282051,4183.076923,4254.358974,4462.051282,4230.256410,4670.256410,3974.358975,4045.641025
17,4398.974358,4558.974358,4536.923076,4267.692307,4536.923076,4152.307692,4431.794871,4186.666666,4254.358974,4463.076923,4228.717948,4682.051282,3986.153847,4051.282051
18,4402.051282,4562.564102,4536.410256,4268.717948,4537.435897,4154.871794,4435.897435,4189.230769,4249.230769,4471.282051,4223.076923,4682.051282,3979.487180,4053.333333
19,4391.282051,4556.410256,4527.179487,4259.487179,4524.615384,4147.692307,4430.256410,4184.102564,4237.435897,4465.641025,4216.410256,4670.769230,3968.717949,4044.102564
20,4391.794871,4548.717948,4529.743589,4261.538461,4523.076923,4143.076923,4431.282051,4184.102564,4238.461538,4461.538461,4226.666666,4671.282051,3969.743590,4047.179487
21,4407.692307,4553.846153,4541.025641,4274.871794,4532.820512,4148.717948,4443.589743,4196.410256,4258.974358,4471.794871,4246.666666,4686.153846,3986.666667,4061.538461
22,4413.333333,4562.564102,4541.025641,4276.410256,4536.410256,4156.923076,4446.666666,4202.564102,4270.256410,4476.923076,4246.153846,4692.307692,4000.512820,4065.641025
23,4400.512820,4556.410256,4531.282051,4264.615384,4528.717948,4152.307692,4435.384615,4190.256410,4260.000000,4467.692307,4227.692307,4681.025641,3985.641026,4055.384615
24,4398.974358,4550.256410,4528.717948,4262.564102,4523.589743,4141.538461,4426.666666,4182.564102,4248.205128,4459.487179,4222.564102,4674.871794,3975.897436,4048.205128
25,4411.794871,4555.897435,4532.820512,4268.717948,4529.230769,4144.615384,4432.820512,4187.179487,4251.282051,4460.000000,4231.282051,4680.512820,3993.846154,4054.358974
26,4413.333333,4554.871794,4534.358974,4266.666666,4535.897435,4151.794871,4443.589743,4189.743589,4263.589743,4468.717948,4232.820512,4680.000000,3990.769231,4062.564102
27,4404.615384,4551.282051,4534.358974,4262.564102,4537.948717,4152.820512,4441.538461,4188.205128,4263.076923,4474.358974,4226.153846,4671.282051,3968.717949,4063.076923
28,4399.487179,4555.897435,4532.307692,4265.641025,4536.923076,4152.820512,4434.871794,4186.666666,4248.717948,4465.128205,4224.102564,4666.666666,3972.820513,4059.487179
29,4393.333333,4548.717948,4524.615384,4258.974358,4530.769230,4149.743589,4434.871794,4182.564102,4242.564102,4456.923076,4230.256410,4664.615384,3983.076924,4048.717948
30,4388.717948,4537.948717,4518.461538,4245.641025,4526.666666,4144.102564,4433.333333,4180.000000,4245.641025,4456.923076,4225.641025,4660.000000,3971.282052,4035.384615
31,4390.769230,4543.589743,4523.076923,4246.666666,4529.230769,4145.128205,4428.717948,4181.025641,4247.692307,4457.948717,4213.846153,4656.923076,3962.564103,4038.461538
32,4396.923076,4556.410256,4526.666666,4259.487179,4531.282051,4150.769230,4431.282051,4183.076923,4249.743589,4462.051282,4215.384615,4658.974358,3972.307693,4052.307692
33,4401.025641,4565.641025,4527.692307,4264.102564,4532.307692,4150.256410,4439.487179,4185.641025,4254.358974,4468.717948,4219.487179,4664.102564,3983.076924,4055.897435
34,4400.000000,4561.025641,4530.256410,4257.435897,4536.410256,4150.769230,4443.589743,4186.153846,4257.948717,4470.769230,4226.153846,4663.589743,3985.641026,4050.769230
35,4397.948717,4552.307692,4533.846153,4254.871794,4540.000000,4153.333333,4443.076923,4184.615384,4262.564102,4474.871794,4235.384615,4661.538461,3983.589744,4054.871794
36,4406.153846,4562.564102,4539.487179,4262.564102,4543.076923,4156.923076,4446.666666,4186.153846,4266.666666,4482.564102,4229.230769,4670.769230,3989.230770,4066.153846
37,4413.333333,4578.974358,4543.589743,4268.205128,4546.153846,4159.487179,4448.717948,4187.179487,4261.025641,4483.076923,4228.205128,4679.487179,3999.487180,4066.666666
38,4407.692307,4576.923076,4540.000000,4265.641025,4544.102564,4156.410256,4443.589743,4184.615384,4254.358974,4474.358974,4235.897435,4673.333333,3994.871795,4061.025641
39,4401.025641,4565.641025,4532.820512,4260.000000,4535.897435,4152.820512,4440.000000,4180.512820,4253.846153,4470.256410,4222.051282,4665.128205,3985.641026,4062.051282
40,4402.051282,4563.589743,4532.307692,4256.923076,4531.794871,4152.307692,4442.051282,4181.025641,4250.256410,4474.358974,4214.871794,4667.179487,3987.692308,4063.076923
41,4404.615384,4565.128205,4536.923076,4256.410256,4532.820512,4153.333333,4444.615384,4192.307692,4257.948717,4475.897435,4236.923076,4672.307692,3993.846154,4066.153846
42,4409.230769,4568.717948,4542.051282,4253.846153,4538.974358,4154.871794,4445.128205,4198.461538,4279.487179,4476.923076,4244.615384,4678.974358,3998.461539,4068.717948
43,4412.307692,4575.897435,4548.205128,4255.897435,4538.974358,4154.358974,4441.538461,4194.358974,4278.461538,4478.461538,4231.282051,4682.564102,4001.538461,4064.615384
44,4415.897435,4579.487179,4552.307692,4264.102564,4535.384615,4153.846153,4439.487179,4191.794871,4260.000000,4476.923076,4234.358974,4682.564102,4005.128205,4070.769230
45,4415.384615,4575.384615,4548.205128,4264.615384,4536.923076,4156.410256,4444.102564,4194.871794,4261.538461,4480.512820,4245.128205,4678.461538,4009.230769,4082.051282
46,4408.717948,4570.769230,4540.000000,4257.948717,4537.435897,4157.435897,4447.179487,4195.897435,4271.282051,4486.666666,4238.461538,4671.282051,4002.564102,4071.282051
47,4401.538461,4569.743589,4540.512820,4256.923076,4537.435897,4155.897435,4443.589743,4191.794871,4269.743589,4478.461538,4221.025641,4667.692307,3991.282052,4053.846153
48,4403.076923,4569.743589,4547.179487,4258.974358,4536.923076,4154.358974,4440.512820,4188.717948,4268.205128,4471.794871,4214.871794,4666.666666,3992.820513,4058.974358
49,4408.717948,4570.769230,4545.128205,4256.923076,4535.384615,4153.846153,4442.051282,4182.051282,4262.051282,4474.358974,4226.153846,4664.615384,3996.923077,4070.256410
50,4410.769230,4572.820512,4541.538461,4253.333333,4536.923076,4153.846153,4440.512820,4174.358974,4251.282051,4466.666666,4235.384615,4665.641025,3991.282052,4069.743589
51,4408.717948,4570.769230,4543.076923,4250.256410,4538.461538,4154.871794,4432.307692,4169.743589,4251.794871,4464.102564,4230.769230,4667.179487,3988.717949,4064.615384
52,4397.948717,4565.641025,4538.974358,4248.717948,4535.384615,4148.205128,4425.641025,4167.179487,4251.794871,4469.743589,4218.974358,4664.102564,3987.179488,4057.435897
53,4392.820512,4564.102564,4534.358974,4251.794871,4532.307692,4143.589743,4426.666666,4166.666666,4248.717948,4463.076923,4215.897435,4664.615384,3983.076924,4055.897435
54,4404.615384,4569.743589,4538.974358,4258.461538,4536.923076,4149.230769,4428.205128,4164.615384,4246.153846,4460.000000,4224.615384,4669.743589,3985.128206,4056.923076
55,4411.794871,4573.846153,4542.564102,4263.589743,4539.487179,4153.846153,4430.256410,4171.282051,4250.769230,4470.256410,4231.794871,4670.769230,3985.128206,4063.589743
56,4411.282051,4572.820512,4545.128205,4265.128205,4537.948717,4156.923076,4440.000000,4188.717948,4268.205128,4477.435897,4235.897435,4675.897435,3992.307693,4075.384615
57,4412.820512,4569.230769,4549.230769,4262.564102,4537.948717,4160.000000,4447.692307,4198.974358,4280.000000,4478.974358,4233.333333,4681.538461,4008.717948,4077.948717
58,4409.230769,4562.564102,4548.205128,4254.871794,4539.487179,4156.410256,4445.128205,4191.794871,4266.153846,4478.461538,4225.128205,4673.333333,4000.512820,4068.205128
59,4400.000000,4556.410256,4543.076923,4246.666666,4537.435897,4151.282051,4442.051282,4186.666666,4252.820512,4469.743589,4224.615384,4664.615384,3983.076924,4060.512820
60,4399.487179,4555.897435,4537.435897,4247.179487,4529.230769,4153.846153,4442.564102,4190.769230,4261.538461,4465.128205,4225.128205,4665.641025,3984.615385,4056.923076
61,4401.025641,4556.923076,4537.435897,4249.743589,4530.256410,4155.384615,4445.128205,4194.871794,4269.230769,4471.282051,4222.051282,4666.666666,3989.230770,4056.923076
62,4396.923076,4550.256410,4540.512820,4248.205128,4536.410256,4153.846153,4451.794871,4200.000000,4271.282051,4471.282051,4222.564102,4665.641025,3985.641026,4064.615384
63,4394.871794,4548.205128,4537.948717,4245.128205,4534.358974,4155.897435,4451.282051,4197.948717,4270.769230,4464.615384,4222.564102,4663.076923,3979.487180,4065.641025
64,4391.282051,4551.282051,4535.897435,4243.589743,4530.256410,4153.846153,4442.564102,4186.666666,4259.487179,4458.974358,4215.384615,4655.384615,3976.410257,4048.717948
65,4385.128205,4547.179487,4539.487179,4246.153846,4529.230769,4147.692307,4443.076923,4178.461538,4250.769230,4452.820512,4209.743589,4652.820512,3975.384616,4035.897435
66,4379.487179,4537.948717,4534.871794,4242.051282,4523.076923,4140.512820,4443.589743,4173.846153,4249.743589,4449.230769,4204.615384,4650.769230,3966.153847,4037.948717
67,4374.871794,4532.820512,4526.666666,4230.256410,4516.410256,4134.871794,4434.358974,4167.179487,4244.102564,4447.179487,4193.333333,4640.000000,3949.743590,4037.435897
68,4379.487179,4540.000000,4529.230769,4237.435897,4519.487179,4136.923076,4433.333333,4167.179487,4242.051282,4447.692307,4195.897435,4638.461538,3953.846154,4037.948717
69,4387.179487,4549.230769,4531.282051,4251.282051,4521.538461,4141.025641,4438.461538,4171.282051,4249.230769,4451.282051,4208.205128,4648.717948,3965.641026,4038.461538
70,4382.051282,4545.128205,4531.282051,4236.410256,4521.025641,4136.410256,4431.282051,4165.128205,4252.307692,4456.410256,4210.256410,4647.179487,3961.538462,4027.692307
71,4374.871794,4535.384615,4532.307692,4227.179487,4521.025641,4134.358974,4426.666666,4160.000000,4249.743589,4457.948717,4202.051282,4642.564102,3961.025642,4026.666666
