,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4505.641025,4507.179487,4260.000000,4492.820512,4204.102564,4434.871794,4200.000000,4211.794871,4483.076923,4222.564102,4632.820512,3974.358975,4020.000000
1,4389.230769,4506.666666,4511.282051,4264.615384,4497.948717,4212.307692,4439.487179,4200.000000,4215.384615,4485.641025,4229.743589,4631.282051,3974.358975,4023.076923
2,4385.641025,4509.230769,4510.256410,4260.512820,4499.487179,4211.794871,4432.307692,4197.435897,4211.282051,4479.487179,4226.153846,4627.692307,3979.487180,4020.512820
3,4380.512820,4507.179487,4507.692307,4258.974358,4491.282051,4201.025641,4422.564102,4194.358974,4205.641025,4474.358974,4211.794871,4628.205128,3976.410257,4017.435897
4,4382.564102,4503.589743,4509.230769,4260.512820,4490.769230,4203.076923,4425.641025,4192.820512,4206.153846,4480.512820,4206.153846,4632.307692,3975.897436,4022.051282
5,4379.487179,4505.128205,4510.256410,4249.743589,4490.256410,4204.102564,4428.205128,4193.846153,4209.743589,4475.384615,4208.717948,4633.846153,3983.076924,4028.717948
6,4375.384615,4502.564102,4508.717948,4239.487179,4480.512820,4197.435897,4423.076923,4195.384615,4208.205128,4463.076923,4202.051282,4627.692307,3983.076924,4028.205128
7,4376.923076,4496.923076,4505.641025,4246.666666,4477.435897,4200.512820,4424.615384,4197.948717,4208.205128,4470.256410,4193.846153,4624.615384,3976.923077,4028.717948
8,4377.948717,4503.076923,4509.743589,4255.897435,4485.128205,4207.179487,4433.846153,4205.128205,4220.000000,4488.205128,4201.538461,4632.307692,3978.461539,4042.051282
9,4379.487179,4509.230769,4520.512820,4253.846153,4490.769230,4207.179487,4435.384615,4208.717948,4227.692307,4495.897435,4208.205128,4636.923076,3986.666667,4055.384615
10,4380.512820,4511.794871,4522.051282,4252.820512,4490.256410,4207.179487,4434.871794,4210.256410,4226.153846,4491.794871,4196.410256,4637.435897,3990.769231,4055.897435
11,4377.948717,4514.358974,4513.846153,4255.384615,4486.153846,4204.102564,4436.410256,4209.743589,4223.076923,4489.230769,4190.256410,4635.384615,3984.102565,4051.794871
12,4376.410256,4513.333333,4514.358974,4254.358974,4484.102564,4201.538461,4433.846153,4205.128205,4221.025641,4491.282051,4202.564102,4633.846153,3977.435898,4056.410256
13,4377.435897,4511.282051,4520.512820,4255.384615,4485.641025,4204.615384,4433.333333,4205.641025,4220.000000,4495.384615,4205.641025,4636.923076,3982.564103,4065.128205
14,4377.435897,4510.256410,4519.487179,4258.974358,4486.153846,4205.128205,4441.025641,4213.333333,4226.153846,4501.538461,4192.307692,4637.948717,3987.179488,4068.717948
15,4377.435897,4511.794871,4517.435897,4255.897435,4487.692307,4206.666666,4444.102564,4214.871794,4231.282051,4507.179487,4187.692307,4635.897435,3983.076924,4067.179487
16,4376.923076,4513.333333,4520.000000,4249.230769,4486.666666,4207.692307,4440.000000,4212.820512,4228.205128,4511.794871,4197.435897,4638.974358,3984.615385,4067.692307
17,4379.487179,4514.358974,4523.076923,4254.358974,4483.076923,4206.153846,4441.538461,4216.923076,4229.230769,4511.282051,4206.666666,4645.128205,3992.820513,4073.333333
18,4384.615384,4518.974358,4523.589743,4262.564102,4484.102564,4207.179487,4443.076923,4217.948717,4232.307692,4508.205128,4202.564102,4645.128205,3993.846154,4076.923076
19,4383.076923,4519.487179,4524.615384,4260.000000,4487.179487,4207.692307,4442.051282,4211.282051,4227.179487,4508.205128,4194.871794,4644.615384,3987.179488,4075.897435
20,4382.051282,4513.333333,4528.717948,4258.461538,4482.564102,4204.102564,4441.538461,4209.743589,4226.153846,4514.358974,4202.564102,4649.230769,3984.102565,4074.358974
21,4391.794871,4515.384615,4534.871794,4262.051282,4481.538461,4206.666666,4441.025641,4217.948717,4235.897435,4522.051282,4220.000000,4656.923076,3991.794872,4081.025641
22,4395.897435,4525.641025,4539.487179,4267.179487,4489.743589,4210.256410,4444.615384,4224.615384,4243.589743,4529.230769,4219.487179,4661.025641,4001.025641,4091.282051
23,4390.256410,4524.102564,4532.820512,4271.282051,4490.769230,4203.589743,4444.615384,4223.076923,4242.051282,4529.743589,4208.205128,4657.948717,4002.051282,4091.282051
24,4387.179487,4515.384615,4527.179487,4270.769230,4486.153846,4196.923076,4440.000000,4215.897435,4237.435897,4517.435897,4210.256410,4654.871794,3996.923077,4084.615384
