,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4501.025641,4541.538461,4248.717948,4492.820512,4198.461538,4446.666666,4217.435897,4229.230769,4508.205128,4217.948717,4650.769230,4008.205128,4022.051282
1,4418.461538,4503.076923,4540.000000,4247.179487,4491.282051,4191.282051,4443.076923,4216.410256,4228.717948,4503.076923,4215.897435,4649.230769,4008.717948,4021.025641
2,4408.717948,4503.076923,4528.717948,4241.538461,4490.256410,4182.564102,4441.025641,4208.717948,4217.435897,4485.128205,4215.384615,4643.076923,3995.897436,4017.948717
3,4409.743589,4503.076923,4527.692307,4230.256410,4493.333333,4187.692307,4442.051282,4207.692307,4215.384615,4492.307692,4215.384615,4645.128205,3993.333334,4018.974358
4,4421.538461,4503.076923,4537.948717,4235.897435,4493.846153,4199.487179,4445.128205,4214.871794,4226.666666,4508.205128,4219.487179,4653.333333,4008.717948,4023.589743
5,4426.666666,4504.102564,4543.076923,4254.871794,4492.820512,4199.487179,4445.641025,4218.461538,4232.820512,4506.666666,4227.179487,4655.384615,4021.025641,4032.820512
6,4424.615384,4507.179487,4540.000000,4257.435897,4493.846153,4192.307692,4443.589743,4213.333333,4228.205128,4506.666666,4222.564102,4651.794871,4015.897435,4035.384615
7,4421.538461,4507.179487,4534.358974,4250.256410,4493.846153,4195.897435,4444.615384,4211.794871,4224.615384,4511.794871,4212.820512,4650.769230,4008.717948,4025.641025
8,4417.435897,4500.512820,4531.794871,4247.692307,4493.333333,4201.025641,4446.666666,4212.307692,4222.564102,4504.102564,4213.846153,4651.282051,4011.282051,4018.974358
9,4413.846153,4498.461538,4531.794871,4249.743589,4493.846153,4192.820512,4447.179487,4212.820512,4221.025641,4497.435897,4220.000000,4649.230769,4009.743589,4021.025641
10,4412.307692,4501.025641,4527.692307,4248.205128,4494.358974,4187.179487,4446.153846,4212.820512,4218.974358,4503.076923,4217.435897,4642.051282,3995.384616,4017.948717
11,4401.538461,4494.871794,4518.974358,4235.384615,4491.794871,4187.179487,4437.948717,4205.128205,4210.256410,4494.871794,4202.051282,4630.769230,3985.128206,4006.666666
12,4394.871794,4487.179487,4518.461538,4230.769230,4488.717948,4183.076923,4434.871794,4198.461538,4201.538461,4481.025641,4194.871794,4627.692307,3986.153847,4000.000000
13,4405.128205,4488.717948,4526.153846,4244.615384,4482.564102,4182.051282,4441.538461,4198.461538,4200.512820,4486.153846,4200.000000,4631.794871,3984.615385,4003.076923
14,4412.820512,4492.307692,4527.179487,4250.769230,4478.461538,4184.102564,4444.615384,4201.538461,4206.153846,4492.307692,4200.000000,4633.333333,3984.615385,4010.256410
15,4410.256410,4489.743589,4526.666666,4245.128205,4484.615384,4184.615384,4441.538461,4205.641025,4211.794871,4491.282051,4198.461538,4634.358974,3991.794872,4013.846153
16,4410.256410,4491.794871,4529.743589,4245.641025,4492.307692,4185.641025,4442.564102,4208.205128,4215.384615,4490.769230,4203.589743,4634.358974,3997.435898,4012.307692
17,4410.769230,4491.794871,4526.666666,4244.102564,4491.794871,4186.666666,4443.076923,4206.666666,4213.333333,4488.205128,4202.051282,4630.769230,3991.282052,4004.102564
18,4406.153846,4490.256410,4525.641025,4240.000000,4490.769230,4186.153846,4441.025641,4207.692307,4212.820512,4488.717948,4200.512820,4632.307692,3982.564103,4003.589743
19,4416.410256,4498.974358,4534.358974,4249.230769,4493.846153,4188.717948,4444.102564,4215.384615,4223.076923,4499.487179,4213.333333,4643.076923,3994.871795,4021.538461
20,4428.717948,4508.205128,4535.897435,4253.333333,4493.846153,4187.692307,4443.076923,4216.923076,4231.282051,4505.128205,4218.461538,4649.230769,4012.820512,4027.692307
21,4424.615384,4508.205128,4531.282051,4248.717948,4490.256410,4182.564102,4440.000000,4212.820512,4231.282051,4504.102564,4211.794871,4646.666666,4009.230769,4015.384615
22,4425.641025,4506.666666,4534.871794,4258.461538,4493.333333,4189.230769,4443.589743,4214.871794,4231.794871,4511.794871,4217.948717,4649.743589,4001.538461,4019.487179
23,4431.794871,4507.692307,4540.512820,4267.692307,4496.410256,4196.923076,4446.666666,4219.487179,4235.384615,4518.461538,4226.153846,4655.384615,4008.717948,4032.307692
