,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4537.435897,4555.384615,4305.128205,4506.153846,4235.897435,4465.128205,4221.025641,4246.153846,4503.589743,4222.051282,4710.256410,4025.641025,4022.564102
1,4407.692307,4540.000000,4550.256410,4297.948717,4509.230769,4231.794871,4457.435897,4213.333333,4242.564102,4495.384615,4221.025641,4704.615384,4025.641025,4020.000000
2,4402.051282,4538.461538,4542.564102,4294.871794,4505.641025,4233.846153,4461.025641,4219.487179,4243.589743,4515.384615,4226.666666,4708.717948,4026.153846,4018.461538
3,4400.000000,4530.256410,4540.512820,4289.230769,4492.307692,4233.333333,4463.076923,4225.128205,4246.666666,4531.794871,4222.051282,4707.179487,4022.051282,4016.923076
4,4396.410256,4527.179487,4538.461538,4283.076923,4491.282051,4231.794871,4463.589743,4228.717948,4248.205128,4519.487179,4217.948717,4702.051282,4016.923076,4019.487179
5,4397.435897,4534.358974,4541.025641,4292.307692,4506.153846,4234.358974,4472.307692,4242.051282,4254.871794,4512.307692,4234.358974,4712.307692,4021.025641,4025.641025
6,4405.641025,4538.461538,4547.179487,4298.461538,4512.820512,4235.384615,4477.948717,4245.641025,4265.641025,4531.282051,4245.128205,4722.564102,4031.282051,4028.205128
7,4407.179487,4534.871794,4545.128205,4292.307692,4502.051282,4233.846153,4469.743589,4234.871794,4263.589743,4545.128205,4234.871794,4717.435897,4034.871794,4029.230769
8,4401.025641,4536.923076,4537.948717,4295.384615,4489.743589,4231.794871,4460.512820,4227.179487,4253.333333,4540.000000,4229.743589,4710.769230,4031.282051,4027.692307
9,4402.564102,4538.974358,4536.410256,4297.435897,4491.794871,4231.794871,4457.435897,4226.666666,4254.358974,4522.564102,4234.358974,4711.794871,4029.743589,4025.641025
10,4408.717948,4534.871794,4544.102564,4294.358974,4506.666666,4234.871794,4458.974358,4227.692307,4260.000000,4514.871794,4236.923076,4717.435897,4032.820512,4031.282051
11,4410.769230,4536.923076,4549.230769,4296.410256,4520.000000,4238.974358,4465.128205,4229.743589,4260.512820,4529.230769,4236.410256,4721.025641,4033.846153,4034.358974
12,4408.205128,4537.435897,4548.717948,4297.948717,4521.025641,4240.000000,4472.307692,4230.769230,4260.000000,4538.974358,4238.461538,4718.974358,4032.307692,4028.205128
13,4403.076923,4528.205128,4550.769230,4292.307692,4507.179487,4237.948717,4475.384615,4231.282051,4256.923076,4525.128205,4239.487179,4718.461538,4032.307692,4025.641025
14,4403.076923,4522.051282,4550.256410,4291.282051,4489.230769,4235.897435,4474.358974,4233.846153,4254.871794,4521.025641,4232.820512,4720.512820,4030.769230,4027.179487
15,4404.615384,4522.564102,4545.641025,4289.230769,4482.051282,4233.846153,4474.871794,4233.333333,4256.410256,4532.820512,4227.692307,4713.846153,4022.564102,4022.051282
16,4402.564102,4524.102564,4542.051282,4280.000000,4489.743589,4233.846153,4474.358974,4230.256410,4258.974358,4531.794871,4227.692307,4705.641025,4017.948717,4020.000000
17,4407.692307,4534.358974,4545.128205,4286.666666,4506.666666,4239.487179,4475.384615,4233.846153,4260.512820,4527.179487,4230.769230,4711.794871,4026.666666,4025.128205
18,4415.897435,4542.051282,4548.717948,4298.974358,4510.256410,4241.538461,4476.923076,4233.846153,4262.564102,4533.333333,4233.333333,4717.948717,4035.384615,4025.128205
19,4406.666666,4532.307692,4546.153846,4289.230769,4491.282051,4233.846153,4470.256410,4222.564102,4254.871794,4526.153846,4228.205128,4707.179487,4026.666666,4017.435897
20,4393.846153,4522.051282,4540.512820,4274.871794,4484.615384,4229.743589,4461.538461,4213.846153,4245.641025,4514.871794,4215.384615,4698.974358,4011.282051,4008.205128
21,4398.974358,4523.589743,4536.923076,4278.461538,4494.358974,4230.769230,4460.000000,4215.384615,4247.179487,4520.000000,4213.333333,4703.589743,4011.794871,4008.205128
22,4403.589743,4525.128205,4540.512820,4285.128205,4493.846153,4231.282051,4461.538461,4218.974358,4249.743589,4524.102564,4225.128205,4705.641025,4018.461538,4018.974358
23,4398.461538,4522.051282,4541.538461,4283.076923,4486.153846,4230.769230,4460.000000,4215.897435,4247.179487,4517.948717,4224.615384,4702.051282,4016.923076,4022.051282
24,4395.384615,4520.512820,4537.948717,4281.025641,4490.256410,4228.205128,4458.974358,4220.512820,4248.205128,4520.000000,4215.384615,4703.589743,4015.384615,4014.871794
25,4400.000000,4524.102564,4541.538461,4281.025641,4497.435897,4228.205128,4463.589743,4230.256410,4255.897435,4531.794871,4217.435897,4707.179487,4018.461538,4011.794871
26,4401.538461,4522.564102,4544.615384,4277.948717,4494.871794,4231.794871,4462.564102,4225.641025,4255.384615,4527.692307,4221.538461,4704.615384,4015.897435,4014.871794
27,4403.076923,4524.615384,4546.153846,4281.025641,4490.256410,4230.769230,4460.512820,4221.538461,4251.282051,4509.743589,4217.435897,4708.205128,4012.307692,4020.000000
28,4410.769230,4533.846153,4552.820512,4292.820512,4488.205128,4228.717948,4465.641025,4227.692307,4256.923076,4509.743589,4217.435897,4718.974358,4011.794871,4025.128205
29,4410.256410,4530.256410,4556.923076,4294.358974,4490.769230,4230.256410,4466.666666,4228.717948,4257.948717,4528.205128,4220.512820,4718.461538,4013.846153,4025.128205
30,4403.589743,4521.025641,4547.179487,4287.692307,4501.538461,4234.358974,4461.538461,4223.589743,4250.256410,4530.769230,4218.461538,4709.743589,4016.923076,4022.564102
31,4398.974358,4522.564102,4538.461538,4285.128205,4501.025641,4235.384615,4462.051282,4223.076923,4244.102564,4508.205128,4217.435897,4707.692307,4015.384615,4018.461538
32,4392.307692,4522.051282,4534.871794,4280.512820,4472.820512,4226.666666,4457.948717,4216.410256,4236.923076,4493.333333,4208.717948,4702.051282,4006.666666,4006.666666
33,4390.769230,4516.923076,4533.333333,4275.384615,4462.051282,4221.538461,4451.282051,4208.717948,4230.769230,4500.000000,4198.974358,4693.333333,4001.538461,3999.487180
34,4398.461538,4520.000000,4535.897435,4280.000000,4494.358974,4229.230769,4455.897435,4214.358974,4239.487179,4518.461538,4201.538461,4693.333333,4006.153846,4010.769230
35,4400.000000,4524.102564,4533.846153,4285.128205,4511.794871,4234.871794,4458.974358,4217.435897,4246.666666,4521.025641,4207.692307,4693.846153,4008.205128,4014.358974
36,4396.410256,4523.589743,4529.743589,4288.205128,4492.820512,4230.769230,4454.871794,4214.358974,4237.948717,4503.076923,4212.820512,4694.871794,4005.128205,4005.641025
37,4396.923076,4523.589743,4530.769230,4295.897435,4488.205128,4225.641025,4453.333333,4214.358974,4237.435897,4493.846153,4216.923076,4696.923076,4007.179487,4003.589743
38,4396.923076,4521.538461,4532.307692,4297.435897,4501.538461,4225.128205,4448.717948,4209.743589,4242.564102,4504.615384,4216.923076,4694.358974,4011.282051,4003.589743
