,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4524.615384,4515.384615,4269.230769,4470.256410,4225.641025,4424.615384,4216.923076,4234.871794,4531.282051,4233.333333,4650.769230,3987.179488,4092.820512
1,4397.435897,4525.641025,4515.384615,4267.692307,4473.846153,4224.102564,4424.102564,4212.307692,4236.410256,4539.487179,4235.897435,4655.384615,3988.717949,4093.333333
2,4397.948717,4515.384615,4510.769230,4260.000000,4475.384615,4222.564102,4423.076923,4205.641025,4225.641025,4532.307692,4239.487179,4654.358974,3994.358975,4092.820512
3,4388.205128,4510.769230,4505.641025,4254.871794,4475.897435,4217.435897,4422.051282,4196.923076,4216.410256,4514.871794,4235.897435,4647.179487,3980.000000,4088.205128
4,4378.461538,4513.846153,4502.051282,4257.435897,4473.846153,4215.384615,4417.948717,4187.692307,4213.333333,4515.384615,4217.948717,4640.000000,3965.128206,4082.564102
5,4380.000000,4514.358974,4500.512820,4257.435897,4471.282051,4218.974358,4415.897435,4181.538461,4208.205128,4525.128205,4210.769230,4636.923076,3975.384616,4079.487179
6,4383.076923,4515.897435,4505.128205,4257.435897,4465.641025,4220.000000,4416.923076,4181.538461,4206.153846,4523.589743,4227.179487,4637.948717,3992.307693,4082.564102
7,4381.538461,4515.384615,4506.666666,4260.000000,4460.512820,4221.538461,4416.410256,4186.153846,4211.282051,4516.410256,4237.435897,4644.102564,3987.692308,4088.717948
8,4383.589743,4513.333333,4502.051282,4256.410256,4458.461538,4221.025641,4414.358974,4189.743589,4216.410256,4514.358974,4224.102564,4643.589743,3972.307693,4087.692307
9,4390.769230,4514.871794,4504.615384,4250.256410,4462.564102,4221.025641,4416.923076,4198.461538,4222.051282,4521.025641,4219.487179,4643.076923,3976.923077,4084.102564
10,4399.487179,4523.076923,4516.923076,4263.076923,4470.256410,4230.256410,4424.102564,4213.333333,4233.846153,4535.384615,4244.615384,4654.358974,4002.564102,4095.384615
11,4401.538461,4530.256410,4521.538461,4275.897435,4476.923076,4237.435897,4430.769230,4220.000000,4241.538461,4541.538461,4257.948717,4664.102564,4013.846153,4107.179487
12,4397.948717,4531.282051,4516.410256,4267.692307,4477.435897,4230.256410,4428.205128,4217.435897,4238.974358,4537.435897,4240.512820,4658.461538,3998.974359,4100.000000
13,4398.461538,4528.205128,4515.897435,4266.153846,4468.717948,4223.076923,4422.564102,4217.435897,4235.897435,4536.410256,4231.282051,4649.230769,3988.205129,4091.794871
14,4397.435897,4521.025641,4514.871794,4268.717948,4462.051282,4226.153846,4424.615384,4221.025641,4235.384615,4535.897435,4242.051282,4648.205128,3994.871795,4093.333333
15,4386.153846,4520.512820,4505.128205,4255.384615,4469.230769,4225.128205,4428.205128,4219.487179,4229.743589,4527.179487,4243.076923,4647.692307,3999.487180,4090.256410
16,4382.051282,4523.076923,4503.589743,4250.256410,4477.948717,4224.102564,4425.128205,4216.410256,4226.666666,4524.102564,4231.794871,4646.666666,3989.743590,4086.153846
17,4391.794871,4521.025641,4509.230769,4263.589743,4476.923076,4227.692307,4418.974358,4213.846153,4232.307692,4528.717948,4228.205128,4647.692307,3984.102565,4089.743589
18,4393.846153,4520.000000,4506.666666,4269.230769,4475.897435,4227.692307,4417.435897,4207.179487,4231.794871,4529.230769,4234.871794,4649.230769,3990.769231,4093.333333
19,4388.717948,4522.051282,4505.128205,4262.564102,4477.435897,4223.076923,4419.487179,4198.974358,4220.512820,4524.102564,4237.435897,4650.256410,3994.871795,4093.846153
