,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4524.102564,4569.230769,4201.025641,4454.871794,4169.743589,4481.538461,4246.153846,4174.358974,4508.205128,4201.025641,4644.615384,3989.743590,4056.410256
1,4377.435897,4520.000000,4569.230769,4192.307692,4458.461538,4167.179487,4472.820512,4245.641025,4172.820512,4502.564102,4194.871794,4645.641025,3986.153847,4049.743589
2,4372.307692,4524.615384,4567.179487,4192.820512,4458.974358,4171.282051,4477.435897,4248.205128,4174.358974,4510.256410,4192.307692,4640.000000,3990.769231,4051.282051
3,4366.153846,4523.589743,4565.641025,4197.435897,4452.307692,4171.794871,4477.948717,4242.051282,4170.256410,4504.102564,4194.871794,4631.794871,3991.794872,4051.282051
4,4369.743589,4522.564102,4566.153846,4202.564102,4446.153846,4168.717948,4476.923076,4233.333333,4166.153846,4498.461538,4199.487179,4630.256410,3985.128206,4049.743589
5,4377.948717,4529.230769,4570.256410,4202.564102,4454.871794,4175.897435,4486.666666,4239.487179,4172.307692,4514.871794,4200.000000,4639.487179,3989.743590,4055.384615
6,4377.435897,4533.846153,4571.282051,4201.538461,4466.153846,4184.615384,4492.307692,4249.743589,4179.487179,4522.051282,4200.512820,4648.205128,4000.000000,4058.974358
7,4370.769230,4530.256410,4568.205128,4201.025641,4457.435897,4183.589743,4489.743589,4248.717948,4178.974358,4509.230769,4203.589743,4641.538461,3993.846154,4050.256410
8,4367.692307,4522.051282,4564.615384,4196.923076,4449.743589,4183.076923,4490.769230,4244.615384,4178.974358,4511.282051,4199.487179,4630.256410,3984.615385,4044.102564
9,4368.205128,4523.076923,4567.179487,4197.948717,4461.538461,4187.692307,4496.410256,4249.743589,4186.666666,4524.615384,4197.435897,4631.794871,3992.307693,4053.846153
10,4373.846153,4531.282051,4571.282051,4203.076923,4462.051282,4188.205128,4495.897435,4261.025641,4195.384615,4525.641025,4201.538461,4638.974358,4006.153846,4056.923076
11,4378.461538,4533.846153,4570.769230,4202.564102,4448.205128,4183.076923,4491.794871,4261.025641,4197.948717,4522.051282,4201.025641,4635.897435,4001.025641,4048.205128
12,4378.974358,4533.846153,4572.307692,4200.000000,4455.897435,4184.615384,4490.256410,4251.794871,4193.333333,4519.487179,4200.000000,4632.820512,3992.307693,4051.282051
13,4380.512820,4537.435897,4574.871794,4202.051282,4473.333333,4185.641025,4485.641025,4242.564102,4183.076923,4514.358974,4201.538461,4637.435897,4000.000000,4061.538461
14,4373.846153,4533.846153,4571.794871,4199.487179,4463.589743,4175.897435,4476.923076,4234.358974,4174.358974,4503.589743,4195.384615,4638.461538,3996.410257,4054.358974
15,4361.025641,4521.538461,4565.128205,4189.230769,4444.102564,4166.666666,4471.794871,4229.230769,4170.256410,4488.717948,4184.102564,4633.846153,3979.487180,4040.512820
16,4357.435897,4515.897435,4563.076923,4184.102564,4437.948717,4167.692307,4473.333333,4228.205128,4165.128205,4481.538461,4182.564102,4629.230769,3974.358975,4041.025641
17,4362.051282,4518.974358,4565.641025,4185.641025,4445.128205,4169.743589,4475.897435,4229.230769,4165.641025,4495.384615,4185.128205,4626.666666,3979.487180,4042.051282
18,4364.102564,4524.102564,4568.717948,4191.794871,4456.410256,4170.769230,4475.897435,4235.897435,4177.435897,4517.435897,4188.717948,4627.179487,3983.589744,4040.000000
19,4371.282051,4533.333333,4569.743589,4198.461538,4461.538461,4176.923076,4476.410256,4246.153846,4186.666666,4524.102564,4195.384615,4630.769230,3995.897436,4049.230769
20,4381.538461,4542.564102,4573.333333,4203.589743,4461.025641,4184.102564,4482.564102,4249.743589,4192.307692,4528.717948,4204.102564,4637.435897,4009.230769,4066.153846
21,4383.076923,4540.512820,4582.564102,4204.102564,4460.512820,4184.615384,4489.743589,4249.230769,4197.948717,4535.897435,4206.153846,4644.102564,4004.102564,4067.692307
22,4377.948717,4533.846153,4583.589743,4203.076923,4462.564102,4182.564102,4490.769230,4247.692307,4195.384615,4525.641025,4198.974358,4643.076923,3993.846154,4057.948717
23,4372.820512,4529.743589,4573.846153,4200.512820,4460.512820,4183.076923,4489.743589,4244.102564,4185.641025,4505.128205,4192.820512,4635.384615,3993.333334,4055.897435
24,4368.205128,4525.641025,4567.179487,4190.769230,4454.358974,4182.564102,4490.256410,4244.615384,4184.615384,4504.615384,4191.794871,4631.282051,3993.846154,4051.794871
25,4363.589743,4522.564102,4570.256410,4183.076923,4449.743589,4180.000000,4490.256410,4248.717948,4187.692307,4511.282051,4189.230769,4632.820512,3991.282052,4043.076923
26,4361.025641,4516.923076,4568.717948,4182.051282,4444.102564,4180.512820,4490.256410,4249.230769,4183.076923,4503.076923,4184.102564,4629.230769,3985.128206,4036.923076
27,4361.025641,4511.282051,4555.897435,4181.538461,4439.487179,4182.051282,4492.307692,4247.179487,4183.076923,4504.102564,4182.564102,4621.025641,3977.948718,4036.410256
28,4361.025641,4516.410256,4550.256410,4187.179487,4446.666666,4183.589743,4486.666666,4246.666666,4187.179487,4511.282051,4183.589743,4620.000000,3978.461539,4036.410256
29,4365.641025,4523.076923,4563.076923,4195.897435,4460.000000,4181.025641,4476.410256,4247.179487,4182.051282,4505.128205,4185.128205,4628.717948,3982.564103,4039.487179
30,4376.410256,4526.666666,4575.897435,4196.410256,4460.512820,4176.923076,4477.948717,4246.666666,4177.435897,4504.102564,4186.153846,4633.846153,3982.564103,4047.179487
31,4381.538461,4529.230769,4575.897435,4196.410256,4458.461538,4176.410256,4489.230769,4244.615384,4180.512820,4515.384615,4185.128205,4631.282051,3982.051283,4048.205128
32,4380.000000,4528.717948,4573.846153,4201.025641,4461.025641,4175.384615,4489.230769,4242.564102,4184.615384,4515.384615,4180.000000,4632.307692,3985.128206,4046.153846
33,4381.025641,4525.641025,4575.384615,4201.538461,4456.923076,4172.820512,4486.153846,4243.076923,4184.102564,4509.230769,4180.000000,4633.333333,3987.179488,4047.179487
34,4383.076923,4526.666666,4574.871794,4196.923076,4446.666666,4175.897435,4493.333333,4245.641025,4183.589743,4504.615384,4182.564102,4630.256410,3984.615385,4047.692307
35,4375.897435,4526.153846,4568.205128,4189.743589,4445.128205,4174.358974,4488.205128,4243.589743,4184.102564,4495.897435,4179.487179,4626.153846,3979.487180,4046.153846
36,4369.743589,4519.487179,4562.564102,4184.615384,4453.846153,4168.717948,4476.410256,4241.538461,4185.128205,4502.564102,4178.461538,4626.153846,3981.025642,4050.769230
37,4373.333333,4520.512820,4566.153846,4184.102564,4457.948717,4173.846153,4483.589743,4244.102564,4184.615384,4519.487179,4183.589743,4629.743589,3988.205129,4054.358974
38,4377.435897,4523.589743,4570.769230,4189.743589,4458.974358,4184.102564,4493.846153,4249.743589,4189.743589,4520.000000,4189.743589,4631.282051,3994.358975,4052.820512
39,4380.512820,4523.076923,4573.846153,4195.897435,4462.051282,4185.641025,4492.820512,4256.923076,4199.487179,4518.974358,4193.846153,4636.923076,4001.538461,4057.435897
40,4382.051282,4524.615384,4577.435897,4193.846153,4455.384615,4181.025641,4491.282051,4257.435897,4196.923076,4521.538461,4194.358974,4642.564102,3995.897436,4061.538461
41,4377.948717,4521.025641,4575.897435,4186.153846,4446.666666,4180.000000,4494.358974,4248.205128,4187.692307,4509.230769,4183.589743,4638.974358,3977.435898,4052.820512
42,4365.641025,4510.256410,4569.743589,4180.000000,4445.641025,4181.025641,4493.333333,4246.153846,4185.128205,4503.076923,4172.307692,4628.205128,3968.717949,4041.025641
43,4358.974358,4502.564102,4563.589743,4176.923076,4448.717948,4177.435897,4491.794871,4247.692307,4180.000000,4507.692307,4170.769230,4620.512820,3966.153847,4034.358974
44,4359.487179,4503.589743,4557.435897,4176.923076,4451.794871,4171.794871,4490.769230,4240.000000,4169.230769,4495.897435,4162.051282,4613.846153,3956.923077,4027.179487
45,4355.384615,4505.641025,4552.820512,4175.384615,4449.230769,4170.769230,4487.179487,4230.256410,4161.538461,4485.128205,4148.205128,4607.179487,3948.205129,4021.025641
46,4352.307692,4503.076923,4550.769230,4172.307692,4443.589743,4168.717948,4485.641025,4228.717948,4160.512820,4487.179487,4150.256410,4606.666666,3949.230770,4021.538461
47,4362.564102,4506.153846,4556.923076,4180.512820,4449.230769,4165.128205,4487.179487,4231.282051,4167.179487,4490.256410,4165.641025,4614.871794,3963.589744,4030.769230
48,4374.358974,4517.948717,4564.615384,4191.282051,4453.846153,4168.205128,4488.717948,4234.358974,4174.871794,4498.461538,4172.307692,4627.179487,3977.948718,4040.000000
49,4375.384615,4524.615384,4561.025641,4186.666666,4442.051282,4169.230769,4488.205128,4231.282051,4169.743589,4505.128205,4170.256410,4628.205128,3974.358975,4040.512820
50,4377.435897,4524.102564,4559.487179,4183.589743,4440.512820,4167.179487,4488.717948,4230.256410,4168.205128,4503.076923,4173.333333,4622.564102,3971.282052,4044.102564
51,4385.128205,4527.179487,4570.769230,4191.794871,4455.897435,4171.794871,4491.282051,4241.025641,4179.487179,4512.307692,4175.897435,4626.153846,3984.615385,4053.846153
52,4384.615384,4525.128205,4571.282051,4187.692307,4465.128205,4180.512820,4492.307692,4250.256410,4186.666666,4517.435897,4173.333333,4629.230769,3988.205129,4051.794871
53,4373.333333,4514.358974,4558.461538,4174.871794,4463.076923,4183.076923,4492.820512,4247.179487,4184.615384,4499.487179,4169.743589,4621.025641,3976.410257,4038.461538
54,4367.179487,4511.282051,4555.897435,4174.871794,4460.000000,4183.076923,4493.846153,4245.128205,4184.615384,4496.410256,4166.666666,4613.846153,3970.256411,4033.333333
55,4370.256410,4511.794871,4560.512820,4177.435897,4459.487179,4182.051282,4494.358974,4248.205128,4184.102564,4508.717948,4161.025641,4616.923076,3968.205129,4033.333333
56,4370.769230,4508.717948,4558.461538,4170.256410,4450.769230,4176.410256,4493.846153,4249.230769,4180.512820,4504.615384,4154.871794,4619.487179,3962.051283,4026.666666
57,4368.205128,4511.282051,4555.897435,4166.666666,4444.102564,4173.846153,4494.358974,4242.564102,4178.461538,4496.410256,4151.794871,4614.871794,3961.538462,4021.538461
58,4368.205128,4513.333333,4550.769230,4172.307692,4454.871794,4174.358974,4494.871794,4236.923076,4175.897435,4494.871794,4154.358974,4608.717948,3963.076924,4025.128205
59,4368.205128,4507.179487,4545.128205,4174.871794,4462.051282,4173.846153,4492.820512,4237.948717,4174.871794,4485.641025,4154.358974,4607.692307,3958.461539,4029.743589
60,4367.179487,4506.666666,4546.666666,4174.358974,4457.435897,4175.897435,4494.871794,4237.435897,4176.410256,4485.128205,4152.820512,4611.794871,3959.487180,4029.743589
61,4366.666666,4509.743589,4552.307692,4172.307692,4457.435897,4182.564102,4506.153846,4240.000000,4181.025641,4506.153846,4156.410256,4616.923076,3965.128206,4034.358974
62,4362.564102,4504.102564,4551.794871,4166.666666,4460.000000,4185.128205,4507.692307,4247.692307,4183.076923,4507.692307,4155.384615,4615.384615,3958.461539,4032.307692
