,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4529.230769,4515.897435,4330.256410,4492.820512,4216.410256,4437.435897,4198.461538,4220.512820,4474.358974,4192.307692,4599.487179,3951.794872,4028.205128
1,4351.282051,4527.179487,4515.384615,4333.333333,4490.256410,4217.948717,4440.000000,4202.051282,4223.076923,4484.102564,4185.128205,4600.512820,3951.794872,4035.897435
2,4349.230769,4527.692307,4507.179487,4336.923076,4489.743589,4213.846153,4439.487179,4197.435897,4217.948717,4479.487179,4172.820512,4597.948717,3951.794872,4029.230769
3,4343.589743,4524.102564,4505.128205,4332.820512,4485.641025,4210.256410,4436.923076,4195.897435,4211.282051,4469.743589,4175.384615,4590.256410,3950.256411,4015.897435
4,4348.205128,4521.538461,4512.307692,4330.769230,4482.564102,4211.794871,4441.538461,4205.641025,4211.794871,4475.897435,4182.564102,4591.794871,3952.820513,4019.487179
5,4356.410256,4525.128205,4519.487179,4324.615384,4485.128205,4216.410256,4447.692307,4210.769230,4219.487179,4484.615384,4185.641025,4601.025641,3958.461539,4029.743589
6,4357.435897,4530.256410,4522.051282,4323.589743,4486.666666,4219.487179,4447.179487,4206.153846,4225.128205,4482.564102,4186.666666,4601.025641,3957.948718,4026.153846
7,4358.974358,4535.384615,4522.051282,4341.538461,4489.230769,4218.974358,4446.666666,4206.666666,4224.102564,4485.128205,4190.256410,4602.564102,3954.358975,4022.564102
8,4365.128205,4534.871794,4525.128205,4352.820512,4494.358974,4224.102564,4451.794871,4212.307692,4222.564102,4490.256410,4192.307692,4609.230769,3955.897436,4025.641025
9,4364.102564,4526.153846,4524.615384,4344.615384,4494.871794,4229.743589,4452.307692,4209.743589,4224.102564,4480.000000,4185.128205,4605.641025,3950.769231,4025.128205
10,4356.923076,4522.564102,4520.512820,4338.974358,4493.333333,4224.102564,4448.205128,4204.615384,4222.564102,4476.923076,4177.435897,4603.076923,3946.666667,4022.564102
11,4357.435897,4529.230769,4522.051282,4341.025641,4490.769230,4220.000000,4450.256410,4209.230769,4221.538461,4488.717948,4181.538461,4612.307692,3961.025642,4022.051282
12,4361.538461,4534.358974,4526.153846,4340.000000,4491.282051,4224.615384,4454.358974,4215.897435,4223.076923,4491.794871,4189.230769,4615.897435,3973.333334,4024.102564
13,4358.461538,4528.205128,4521.025641,4332.820512,4495.897435,4227.179487,4450.769230,4215.384615,4223.589743,4489.230769,4189.230769,4608.717948,3966.153847,4025.641025
14,4353.846153,4518.461538,4514.871794,4327.692307,4494.358974,4224.615384,4445.128205,4209.743589,4222.564102,4490.769230,4189.230769,4603.589743,3958.461539,4025.128205
15,4353.846153,4516.923076,4520.000000,4334.358974,4488.205128,4222.564102,4443.076923,4209.230769,4225.641025,4488.717948,4192.307692,4606.153846,3959.487180,4021.538461
16,4354.871794,4521.538461,4518.461538,4338.461538,4486.666666,4217.435897,4443.076923,4210.256410,4225.641025,4484.102564,4189.743589,4608.205128,3955.897436,4017.435897
17,4348.717948,4520.000000,4508.205128,4328.205128,4484.102564,4212.820512,4438.461538,4205.128205,4217.948717,4480.512820,4177.948717,4603.589743,3948.205129,4013.846153
18,4345.128205,4515.897435,4506.153846,4322.051282,4483.076923,4215.897435,4430.769230,4200.512820,4212.820512,4480.512820,4174.358974,4596.923076,3946.666667,4014.871794
19,4351.794871,4521.025641,4513.846153,4327.692307,4488.205128,4221.025641,4431.282051,4203.076923,4219.487179,4481.538461,4188.717948,4601.538461,3951.794872,4021.025641
20,4356.410256,4527.692307,4518.461538,4333.333333,4490.769230,4222.051282,4437.435897,4207.179487,4226.153846,4483.589743,4194.871794,4609.230769,3960.000000,4022.564102
