,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.794871,4458.461538,4514.358974,4267.692307,4468.717948,4177.435897,4431.794871,4197.435897,4216.923076,4481.538461,4218.974358,4633.333333,3957.435898,3964.102565
1,4320.000000,4460.000000,4518.974358,4267.692307,4474.871794,4180.512820,4433.333333,4197.948717,4224.102564,4483.076923,4216.923076,4632.307692,3954.871795,3972.820513
2,4322.051282,4469.230769,4514.358974,4272.820512,4477.948717,4183.076923,4443.589743,4196.923076,4225.128205,4479.487179,4226.153846,4635.384615,3947.179488,3975.897436
3,4318.461538,4473.846153,4516.923076,4270.256410,4475.897435,4183.076923,4440.512820,4200.512820,4221.538461,4475.384615,4229.230769,4643.076923,3942.564103,3970.769231
4,4315.384615,4467.179487,4520.512820,4263.589743,4473.846153,4184.615384,4433.846153,4195.384615,4218.974358,4481.538461,4218.974358,4642.051282,3950.769231,3973.333334
5,4309.743589,4457.435897,4509.743589,4262.564102,4462.051282,4179.487179,4433.333333,4185.641025,4211.282051,4477.435897,4214.871794,4626.153846,3960.000000,3973.846154
6,4304.615384,4455.384615,4498.461538,4261.538461,4441.025641,4167.692307,4428.205128,4181.538461,4202.564102,4464.102564,4215.897435,4614.358974,3954.358975,3966.153847
7,4307.179487,4458.974358,4499.487179,4261.538461,4443.589743,4167.179487,4425.128205,4183.076923,4210.256410,4476.410256,4212.820512,4620.000000,3948.717949,3964.615385
8,4311.282051,4465.641025,4502.051282,4265.641025,4469.230769,4177.435897,4431.794871,4186.153846,4219.487179,4494.358974,4213.846153,4626.153846,3957.435898,3972.307693
9,4311.794871,4475.384615,4504.615384,4265.128205,4481.538461,4182.564102,4433.333333,4192.307692,4216.410256,4474.871794,4218.974358,4623.589743,3961.538462,3975.384616
10,4308.717948,4473.333333,4504.615384,4264.102564,4473.333333,4182.564102,4427.692307,4195.384615,4216.923076,4455.897435,4217.948717,4623.589743,3950.769231,3974.358975
11,4308.717948,4462.564102,4504.615384,4264.615384,4470.769230,4183.076923,4431.794871,4194.871794,4219.487179,4475.897435,4217.435897,4628.717948,3948.205129,3976.410257
12,4311.282051,4465.641025,4506.666666,4263.076923,4474.871794,4182.564102,4441.025641,4195.897435,4213.846153,4491.794871,4215.897435,4627.179487,3957.435898,3980.000000
13,4312.820512,4475.897435,4506.153846,4266.666666,4468.205128,4184.102564,4441.025641,4192.820512,4213.846153,4485.641025,4214.871794,4626.666666,3960.512821,3980.512821
14,4311.282051,4476.410256,4505.641025,4266.153846,4458.974358,4184.615384,4433.333333,4187.692307,4216.410256,4484.615384,4222.564102,4631.794871,3951.282052,3976.410257
15,4310.769230,4472.307692,4506.666666,4252.307692,4460.512820,4179.487179,4429.230769,4185.641025,4208.717948,4473.333333,4225.641025,4633.333333,3945.641026,3977.948718
16,4314.358974,4472.820512,4505.128205,4251.282051,4455.897435,4169.743589,4429.743589,4185.641025,4204.615384,4452.307692,4216.410256,4631.282051,3951.794872,3980.512821
17,4317.435897,4473.333333,4506.666666,4264.615384,4450.256410,4168.717948,4428.717948,4184.615384,4214.871794,4465.128205,4211.794871,4631.794871,3958.461539,3980.000000
18,4322.051282,4477.948717,4512.307692,4265.641025,4464.615384,4177.948717,4429.743589,4189.743589,4220.000000,4492.307692,4216.410256,4632.307692,3958.974359,3987.179488
19,4326.666666,4486.666666,4512.307692,4258.974358,4478.974358,4185.128205,4435.897435,4195.897435,4215.897435,4493.846153,4221.025641,4631.794871,3957.435898,3994.358975
20,4328.205128,4489.743589,4514.358974,4264.615384,4471.794871,4186.666666,4440.512820,4200.512820,4217.948717,4485.128205,4226.153846,4636.923076,3959.487180,3992.307693
21,4329.743589,4492.307692,4519.487179,4267.692307,4463.589743,4184.615384,4440.000000,4201.538461,4222.051282,4483.076923,4231.794871,4641.538461,3958.974359,3990.256411
22,4325.641025,4488.717948,4513.333333,4262.051282,4458.461538,4182.051282,4433.333333,4192.307692,4217.435897,4469.230769,4222.564102,4633.846153,3955.897436,3991.794872
23,4321.538461,4480.512820,4509.230769,4258.974358,4458.974358,4182.564102,4427.692307,4183.589743,4212.307692,4458.974358,4210.769230,4622.051282,3955.897436,3990.256411
24,4330.256410,4485.641025,4515.384615,4260.000000,4478.974358,4186.666666,4436.410256,4191.282051,4217.435897,4478.974358,4222.564102,4625.128205,3961.025642,3993.846154
25,4337.435897,4497.948717,4516.923076,4262.564102,4489.743589,4187.692307,4442.051282,4199.487179,4223.076923,4491.794871,4231.282051,4634.358974,3964.615385,4000.512820
26,4328.717948,4494.358974,4512.820512,4264.102564,4479.487179,4181.538461,4432.307692,4192.307692,4218.974358,4479.487179,4218.461538,4633.333333,3957.948718,3996.923077
27,4327.179487,4487.692307,4513.333333,4263.589743,4469.743589,4178.974358,4430.256410,4191.794871,4219.487179,4480.000000,4214.358974,4631.282051,3951.794872,3994.871795
28,4337.435897,4491.282051,4511.282051,4262.564102,4460.512820,4182.051282,4436.923076,4200.000000,4222.051282,4488.717948,4223.589743,4633.333333,3954.358975,3999.487180
29,4336.410256,4495.897435,4507.179487,4262.051282,4460.512820,4185.128205,4436.923076,4199.487179,4217.435897,4473.846153,4226.153846,4635.384615,3961.538462,4002.564102
30,4331.794871,4501.538461,4506.666666,4264.102564,4482.564102,4187.179487,4439.487179,4198.974358,4221.025641,4464.102564,4231.282051,4636.923076,3964.615385,4003.076923
31,4337.948717,4508.717948,4505.128205,4265.641025,4494.358974,4187.692307,4445.128205,4205.128205,4234.871794,4485.641025,4235.384615,4635.897435,3962.564103,4005.641025
32,4342.051282,4508.205128,4505.641025,4265.128205,4475.897435,4185.128205,4441.025641,4202.051282,4234.358974,4501.025641,4229.230769,4632.307692,3961.025642,4008.717948
33,4337.948717,4506.153846,4506.153846,4264.102564,4469.743589,4183.589743,4440.512820,4198.974358,4221.025641,4498.461538,4230.256410,4630.769230,3961.538462,4005.641025
34,4336.923076,4515.897435,4505.641025,4263.076923,4484.615384,4186.153846,4444.102564,4203.076923,4220.512820,4492.820512,4232.820512,4631.794871,3960.512821,4000.000000
35,4341.538461,4526.153846,4509.743589,4262.051282,4486.666666,4189.230769,4444.615384,4202.051282,4229.743589,4482.051282,4229.230769,4635.384615,3957.435898,4005.641025
36,4342.051282,4523.589743,4511.794871,4261.025641,4474.871794,4188.205128,4445.128205,4205.641025,4230.769230,4468.717948,4231.794871,4643.076923,3957.948718,4011.282051
37,4342.051282,4520.000000,4510.256410,4264.102564,4470.256410,4185.641025,4445.641025,4216.410256,4230.256410,4483.589743,4232.820512,4648.205128,3960.000000,4008.717948
38,4346.666666,4524.615384,4513.846153,4264.615384,4477.435897,4185.641025,4447.692307,4212.820512,4234.358974,4509.230769,4229.230769,4645.128205,3961.538462,4009.743589
39,4340.512820,4520.512820,4511.794871,4253.846153,4486.153846,4187.692307,4445.128205,4200.512820,4227.179487,4491.794871,4227.179487,4635.897435,3957.948718,4009.743589
40,4323.589743,4507.692307,4498.974358,4243.589743,4484.615384,4182.051282,4434.871794,4194.871794,4212.820512,4466.153846,4222.051282,4627.692307,3954.871795,3997.948718
41,4317.435897,4506.666666,4497.948717,4244.615384,4473.333333,4172.820512,4427.179487,4189.743589,4212.820512,4471.282051,4216.923076,4625.641025,3957.948718,3990.256411
42,4322.051282,4511.282051,4501.025641,4246.666666,4459.487179,4173.333333,4427.692307,4187.179487,4215.384615,4469.230769,4216.923076,4625.128205,3951.794872,3990.256411
43,4321.025641,4506.666666,4495.384615,4245.641025,4454.358974,4174.871794,4427.179487,4194.871794,4212.307692,4458.974358,4216.410256,4622.564102,3940.512821,3990.256411
44,4317.948717,4508.205128,4495.384615,4247.179487,4462.564102,4175.897435,4428.717948,4203.589743,4222.051282,4477.435897,4213.333333,4623.589743,3948.717949,3995.897436
45,4320.512820,4518.974358,4499.487179,4246.153846,4474.358974,4180.512820,4436.923076,4205.641025,4235.384615,4490.769230,4215.897435,4626.153846,3965.128206,4000.512820
