,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4520.512820,4542.564102,4246.666666,4500.512820,4191.282051,4426.153846,4206.666666,4222.564102,4502.564102,4269.743589,4649.743589,4004.102564,4051.282051
1,4376.410256,4529.230769,4544.615384,4256.923076,4500.000000,4186.153846,4427.179487,4205.128205,4224.615384,4502.564102,4263.589743,4647.692307,4002.051282,4046.153846
2,4376.410256,4532.307692,4549.230769,4261.538461,4499.487179,4187.692307,4427.692307,4208.717948,4230.769230,4501.025641,4265.641025,4648.717948,3998.974359,4052.307692
3,4378.461538,4531.794871,4549.743589,4262.051282,4499.487179,4192.820512,4426.666666,4210.256410,4226.153846,4495.897435,4278.974358,4651.794871,3997.435898,4060.512820
4,4383.589743,4536.923076,4547.179487,4262.564102,4504.102564,4194.871794,4437.435897,4213.333333,4228.205128,4504.102564,4285.641025,4652.820512,4005.641025,4061.025641
5,4377.948717,4534.358974,4542.051282,4253.846153,4502.564102,4190.256410,4437.948717,4205.128205,4230.769230,4503.589743,4278.974358,4644.615384,4006.666666,4052.820512
6,4369.230769,4524.615384,4542.564102,4251.282051,4495.897435,4185.641025,4424.615384,4197.435897,4224.615384,4495.384615,4279.487179,4637.435897,4002.564102,4048.205128
7,4377.435897,4525.128205,4549.743589,4259.487179,4495.384615,4187.179487,4431.794871,4208.717948,4225.128205,4502.564102,4289.743589,4643.076923,4005.128205,4055.897435
8,4387.179487,4529.743589,4550.769230,4254.871794,4497.948717,4188.717948,4445.641025,4213.333333,4226.666666,4503.589743,4292.307692,4648.717948,4002.564102,4061.538461
9,4387.692307,4529.230769,4550.769230,4249.743589,4497.435897,4187.179487,4442.564102,4204.615384,4218.974358,4490.256410,4277.435897,4645.641025,3996.923077,4062.564102
10,4388.205128,4535.384615,4556.410256,4260.512820,4505.128205,4194.358974,4440.512820,4209.230769,4222.051282,4494.871794,4268.205128,4646.666666,4003.589743,4063.589743
11,4387.179487,4540.000000,4558.461538,4267.692307,4511.794871,4205.641025,4445.128205,4216.923076,4236.923076,4513.333333,4288.205128,4652.820512,4008.717948,4064.615384
12,4390.769230,4534.358974,4557.435897,4269.230769,4506.666666,4200.512820,4442.564102,4211.282051,4238.974358,4514.871794,4314.358974,4656.923076,4007.692307,4066.666666
13,4399.487179,4536.410256,4563.076923,4273.333333,4503.589743,4191.794871,4440.512820,4212.820512,4229.743589,4509.743589,4314.358974,4661.538461,4014.358974,4073.846153
14,4395.384615,4541.538461,4564.102564,4268.717948,4507.692307,4196.923076,4444.102564,4218.461538,4225.641025,4509.743589,4294.871794,4661.025641,4016.923076,4072.307692
15,4381.538461,4533.333333,4554.358974,4258.461538,4506.153846,4197.435897,4443.076923,4210.769230,4224.615384,4501.538461,4286.153846,4651.794871,4007.692307,4059.487179
16,4382.564102,4527.179487,4553.333333,4258.974358,4502.564102,4193.846153,4441.538461,4206.666666,4228.717948,4500.512820,4294.871794,4649.230769,4006.666666,4057.435897
17,4392.820512,4534.871794,4560.512820,4265.641025,4504.102564,4196.410256,4443.589743,4214.358974,4238.974358,4513.846153,4302.564102,4654.358974,4011.282051,4062.564102
18,4390.256410,4540.000000,4556.410256,4266.666666,4502.051282,4192.820512,4438.461538,4216.410256,4241.538461,4516.923076,4296.410256,4649.743589,4008.205128,4055.384615
19,4386.666666,4537.948717,4549.230769,4263.076923,4497.948717,4187.179487,4432.307692,4213.333333,4236.410256,4507.179487,4289.230769,4646.666666,4007.692307,4053.333333
20,4388.205128,4537.435897,4551.794871,4263.589743,4500.512820,4193.333333,4434.871794,4212.820512,4229.743589,4503.589743,4289.743589,4651.282051,4005.128205,4063.589743
21,4379.487179,4531.794871,4550.256410,4264.102564,4499.487179,4192.307692,4431.794871,4206.666666,4222.051282,4498.974358,4288.717948,4640.512820,3988.205129,4059.487179
22,4370.769230,4528.717948,4543.076923,4260.512820,4495.384615,4183.589743,4427.179487,4201.538461,4217.948717,4491.282051,4281.538461,4628.717948,3976.923077,4047.179487
23,4381.538461,4535.897435,4546.153846,4263.589743,4503.589743,4189.230769,4435.897435,4209.743589,4226.666666,4500.512820,4283.589743,4640.000000,3988.205129,4053.846153
24,4383.076923,4537.948717,4550.769230,4267.692307,4512.820512,4198.974358,4438.461538,4210.256410,4233.333333,4512.307692,4290.256410,4648.205128,3996.410257,4058.461538
25,4369.743589,4529.230769,4543.076923,4258.461538,4501.538461,4193.846153,4426.153846,4198.461538,4225.128205,4505.128205,4284.102564,4635.384615,3986.153847,4045.641025
26,4372.820512,4527.692307,4540.000000,4249.230769,4492.307692,4186.666666,4426.153846,4200.000000,4220.000000,4495.384615,4281.538461,4633.846153,3982.051283,4040.512820
27,4383.076923,4536.410256,4547.179487,4257.435897,4500.512820,4188.717948,4435.897435,4212.820512,4227.179487,4500.000000,4289.230769,4648.717948,3992.820513,4049.743589
28,4382.564102,4534.358974,4549.230769,4261.025641,4503.076923,4191.282051,4431.282051,4214.358974,4228.205128,4505.128205,4287.179487,4650.256410,3996.410257,4051.794871
29,4381.538461,4529.743589,4547.692307,4254.871794,4497.948717,4190.769230,4429.743589,4211.794871,4227.179487,4502.051282,4287.179487,4647.692307,3992.820513,4051.794871
30,4383.076923,4530.769230,4549.230769,4254.871794,4497.435897,4191.282051,4438.974358,4214.358974,4230.769230,4498.974358,4293.846153,4649.230769,3990.256411,4055.897435
31,4376.410256,4526.666666,4545.128205,4255.384615,4496.923076,4189.743589,4436.923076,4209.743589,4222.051282,4491.794871,4284.615384,4638.974358,3983.076924,4053.846153
32,4368.717948,4524.615384,4540.000000,4250.769230,4494.871794,4184.615384,4427.179487,4202.051282,4212.820512,4485.128205,4271.282051,4628.717948,3977.435898,4047.179487
33,4371.282051,4530.256410,4543.076923,4250.769230,4495.897435,4184.615384,4427.692307,4201.025641,4221.025641,4488.717948,4271.282051,4636.410256,3978.974359,4046.666666
34,4375.897435,4529.743589,4545.128205,4252.307692,4497.435897,4188.205128,4431.282051,4205.128205,4230.256410,4495.897435,4276.410256,4642.051282,3982.564103,4049.230769
35,4372.820512,4529.743589,4544.102564,4249.743589,4498.461538,4189.743589,4427.692307,4209.230769,4229.230769,4498.974358,4283.076923,4637.435897,3991.794872,4051.282051
36,4367.179487,4538.974358,4536.923076,4249.743589,4498.461538,4190.256410,4424.615384,4207.692307,4223.589743,4495.384615,4281.538461,4633.846153,4003.076923,4049.743589
37,4370.256410,4539.487179,4530.256410,4250.256410,4496.923076,4185.128205,4423.076923,4204.102564,4220.512820,4490.256410,4268.717948,4631.282051,3998.974359,4043.589743
38,4378.461538,4543.589743,4534.871794,4252.820512,4497.435897,4182.564102,4425.641025,4208.717948,4225.128205,4492.307692,4268.205128,4632.820512,3987.692308,4046.153846
39,4384.615384,4557.435897,4546.153846,4263.076923,4501.538461,4189.743589,4432.820512,4214.358974,4231.794871,4503.589743,4281.025641,4643.589743,3987.179488,4060.000000
40,4384.102564,4556.923076,4548.205128,4265.128205,4504.102564,4191.794871,4432.307692,4208.717948,4227.179487,4505.641025,4283.076923,4645.641025,3990.256411,4061.025641
41,4377.435897,4548.717948,4537.948717,4253.333333,4501.538461,4186.666666,4418.461538,4196.410256,4215.897435,4490.769230,4269.743589,4633.846153,3984.102565,4046.153846
42,4373.846153,4552.820512,4532.820512,4249.743589,4496.923076,4183.589743,4415.897435,4190.256410,4213.333333,4486.153846,4253.333333,4627.179487,3975.384616,4041.538461
43,4380.512820,4560.000000,4536.923076,4262.051282,4498.974358,4187.692307,4426.666666,4196.410256,4222.564102,4501.025641,4255.384615,4633.846153,3977.948718,4050.256410
44,4381.025641,4557.948717,4537.435897,4266.666666,4507.179487,4191.282051,4423.589743,4201.025641,4226.153846,4504.102564,4265.128205,4635.897435,3984.615385,4049.743589
45,4370.256410,4550.769230,4532.307692,4258.461538,4504.615384,4186.153846,4413.846153,4192.820512,4214.358974,4486.666666,4264.102564,4628.717948,3982.051283,4042.564102
46,4372.307692,4550.256410,4536.410256,4258.974358,4499.487179,4180.512820,4421.025641,4192.307692,4210.256410,4485.641025,4270.256410,4627.179487,3980.512821,4048.717948
47,4385.128205,4555.384615,4545.641025,4267.692307,4501.025641,4188.717948,4431.794871,4207.179487,4222.564102,4502.051282,4284.102564,4638.974358,3989.743590,4058.974358
48,4384.615384,4553.333333,4545.641025,4263.589743,4505.128205,4196.923076,4432.820512,4211.794871,4227.692307,4505.641025,4281.538461,4645.641025,3995.384616,4058.461538
49,4375.897435,4542.051282,4541.025641,4250.769230,4506.666666,4189.743589,4428.205128,4204.102564,4222.564102,4500.000000,4271.282051,4636.410256,3989.230770,4054.358974
50,4376.410256,4541.538461,4538.461538,4254.871794,4504.102564,4187.692307,4426.666666,4203.589743,4219.487179,4500.512820,4274.358974,4630.769230,3984.615385,4056.410256
51,4377.948717,4547.692307,4540.512820,4264.102564,4505.641025,4194.871794,4428.205128,4209.230769,4223.076923,4502.051282,4274.358974,4633.333333,3986.666667,4058.974358
52,4372.307692,4542.051282,4543.076923,4255.384615,4507.179487,4192.307692,4429.230769,4209.230769,4225.128205,4499.487179,4268.717948,4635.384615,3988.205129,4054.358974
53,4372.820512,4540.000000,4544.102564,4250.769230,4503.589743,4184.615384,4433.333333,4210.769230,4226.666666,4502.051282,4277.948717,4640.512820,3988.717949,4052.307692
54,4385.128205,4553.846153,4548.205128,4264.102564,4504.615384,4187.179487,4437.948717,4220.000000,4235.897435,4509.743589,4292.820512,4648.205128,3993.846154,4059.487179
55,4389.743589,4557.948717,4550.769230,4267.179487,4505.128205,4190.256410,4434.358974,4221.025641,4235.897435,4507.692307,4293.846153,4649.230769,3997.435898,4061.538461
56,4383.589743,4548.717948,4549.230769,4260.512820,4503.589743,4186.666666,4427.179487,4214.358974,4227.179487,4501.538461,4284.102564,4649.230769,3994.358975,4055.897435
57,4387.692307,4553.333333,4553.846153,4266.153846,4506.666666,4188.717948,4429.230769,4220.000000,4230.769230,4509.743589,4288.205128,4659.487179,3996.923077,4066.666666
58,4396.410256,4556.923076,4562.564102,4268.717948,4508.717948,4193.846153,4432.820512,4228.205128,4236.923076,4521.025641,4301.025641,4666.666666,4003.076923,4074.358974
59,4388.205128,4545.128205,4557.948717,4262.564102,4505.641025,4192.820512,4432.307692,4218.974358,4231.282051,4512.307692,4301.025641,4657.948717,3996.410257,4060.512820
60,4375.384615,4542.564102,4546.666666,4263.076923,4507.179487,4185.128205,4429.230769,4201.538461,4218.974358,4498.974358,4282.564102,4646.153846,3979.487180,4052.820512
61,4375.384615,4549.230769,4545.641025,4262.564102,4503.589743,4182.564102,4426.666666,4200.000000,4214.358974,4498.974358,4272.820512,4644.102564,3973.333334,4054.871794
62,4373.333333,4545.128205,4547.179487,4254.871794,4498.461538,4185.641025,4430.769230,4205.128205,4218.974358,4496.923076,4279.487179,4643.589743,3977.948718,4049.743589
63,4365.128205,4534.358974,4543.076923,4247.692307,4502.051282,4182.564102,4430.769230,4201.025641,4218.461538,4488.205128,4279.487179,4636.410256,3977.948718,4042.051282
