,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4536.410256,4542.051282,4294.871794,4549.743589,4197.948717,4457.948717,4340.512820,4256.410256,4505.128205,4203.076923,4645.128205,4056.923076,4015.897435
1,4425.128205,4527.692307,4542.564102,4290.256410,4551.794871,4197.435897,4458.461538,4355.384615,4264.615384,4506.666666,4214.358974,4648.205128,4054.871794,4014.871794
2,4428.717948,4529.743589,4549.743589,4283.589743,4554.358974,4198.974358,4457.948717,4366.666666,4274.358974,4516.410256,4225.641025,4653.846153,4063.076923,4017.948717
3,4429.230769,4530.256410,4549.743589,4283.589743,4553.333333,4198.974358,4457.948717,4368.717948,4277.435897,4522.564102,4227.179487,4654.358974,4067.692307,4017.435897
4,4423.589743,4523.076923,4546.666666,4283.589743,4550.769230,4197.948717,4457.948717,4368.205128,4280.000000,4524.615384,4220.512820,4652.307692,4066.153846,4015.897435
5,4419.487179,4529.743589,4544.102564,4281.025641,4552.307692,4199.487179,4458.974358,4364.102564,4275.897435,4524.615384,4216.923076,4651.794871,4064.102564,4012.307692
6,4416.410256,4536.923076,4540.000000,4281.025641,4552.820512,4197.435897,4460.512820,4358.461538,4266.666666,4518.974358,4215.384615,4647.692307,4059.487179,4008.717948
7,4409.743589,4521.538461,4534.358974,4282.051282,4545.128205,4189.743589,4461.538461,4354.871794,4258.974358,4506.666666,4205.128205,4640.512820,4052.307692,4000.000000
8,4403.589743,4512.820512,4533.846153,4280.512820,4537.948717,4184.615384,4461.538461,4348.717948,4250.256410,4493.333333,4198.461538,4635.897435,4053.333333,3993.333334
9,4402.564102,4524.615384,4529.230769,4277.435897,4538.974358,4185.128205,4457.435897,4340.000000,4243.076923,4491.282051,4204.615384,4632.307692,4060.512820,3998.461539
10,4401.025641,4525.641025,4525.128205,4276.923076,4541.025641,4185.641025,4453.846153,4342.051282,4251.282051,4498.974358,4205.641025,4630.769230,4060.512820,4006.153846
11,4399.487179,4519.487179,4530.256410,4280.512820,4538.461538,4184.102564,4454.358974,4348.205128,4264.615384,4505.128205,4198.974358,4632.307692,4058.974358,4004.102564
12,4399.487179,4524.615384,4534.871794,4282.051282,4544.615384,4186.153846,4454.871794,4341.025641,4257.948717,4507.692307,4201.538461,4633.333333,4060.000000,3997.435898
13,4395.897435,4528.205128,4533.333333,4277.948717,4548.717948,4186.153846,4453.333333,4328.205128,4245.128205,4502.564102,4201.025641,4631.794871,4047.692307,3991.282052
14,4391.282051,4520.000000,4530.769230,4275.384615,4542.564102,4183.589743,4453.333333,4320.000000,4248.717948,4493.846153,4187.692307,4628.205128,4036.923076,3986.153847
15,4401.538461,4523.076923,4537.435897,4286.666666,4546.666666,4189.743589,4457.435897,4313.846153,4256.410256,4496.410256,4184.615384,4632.307692,4048.717948,3998.461539
16,4412.307692,4537.435897,4545.641025,4296.923076,4554.871794,4194.358974,4460.000000,4304.102564,4251.794871,4503.076923,4196.410256,4641.025641,4058.461538,4011.794871
17,4408.205128,4537.435897,4546.666666,4292.820512,4551.282051,4190.256410,4457.948717,4302.564102,4250.769230,4502.051282,4209.230769,4644.102564,4054.358974,4009.230769
18,4406.153846,4531.794871,4547.692307,4293.333333,4549.230769,4188.205128,4457.948717,4308.205128,4261.025641,4502.051282,4217.948717,4645.641025,4054.358974,4009.230769
19,4414.358974,4536.410256,4552.820512,4298.461538,4555.897435,4191.794871,4459.487179,4303.076923,4266.153846,4506.153846,4223.589743,4653.333333,4065.641025,4016.923076
20,4414.358974,4541.538461,4551.282051,4293.333333,4555.897435,4190.256410,4456.410256,4294.871794,4263.076923,4512.307692,4218.461538,4654.871794,4075.897435,4021.538461
21,4409.743589,4540.000000,4545.128205,4294.871794,4550.769230,4186.153846,4445.128205,4292.820512,4264.102564,4517.435897,4209.230769,4647.692307,4072.307692,4020.000000
22,4415.897435,4538.461538,4547.692307,4305.128205,4550.256410,4187.179487,4442.051282,4286.666666,4267.692307,4519.487179,4216.410256,4650.256410,4068.205128,4018.974358
