,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4588.717948,4550.769230,4278.974358,4477.948717,4184.615384,4468.717948,4093.846153,4265.641025,4510.256410,4240.000000,4669.230769,4036.410256,4096.923076
1,4383.076923,4594.358974,4552.307692,4277.948717,4483.076923,4191.282051,4472.307692,4095.897435,4269.743589,4515.384615,4230.256410,4670.769230,4037.948717,4094.871794
2,4384.615384,4594.358974,4559.487179,4293.333333,4490.769230,4201.025641,4475.897435,4097.435897,4264.102564,4512.307692,4227.179487,4671.794871,4038.974358,4105.128205
3,4386.153846,4590.769230,4563.589743,4303.589743,4492.820512,4202.051282,4475.897435,4093.333333,4263.076923,4516.410256,4242.564102,4673.846153,4034.358974,4105.641025
4,4385.128205,4591.282051,4558.974358,4294.358974,4486.153846,4195.384615,4473.333333,4090.256410,4263.589743,4521.538461,4247.179487,4669.743589,4031.282051,4090.769230
5,4377.948717,4592.307692,4550.256410,4271.794871,4478.461538,4187.692307,4467.692307,4087.179487,4254.871794,4505.128205,4233.846153,4662.564102,4029.743589,4083.589743
6,4371.282051,4585.641025,4545.128205,4268.205128,4478.974358,4188.205128,4465.641025,4084.102564,4251.282051,4494.871794,4220.000000,4658.461538,4020.512820,4087.179487
7,4371.794871,4583.589743,4544.615384,4287.692307,4484.102564,4191.282051,4472.820512,4083.589743,4252.820512,4502.564102,4212.307692,4655.384615,4014.871794,4087.179487
8,4374.358974,4585.641025,4547.692307,4298.461538,4484.615384,4190.769230,4477.948717,4086.153846,4255.384615,4507.692307,4222.564102,4654.871794,4021.538461,4084.102564
9,4376.410256,4582.051282,4554.358974,4291.794871,4485.128205,4194.358974,4476.923076,4094.358974,4265.641025,4513.846153,4243.589743,4661.538461,4035.384615,4088.717948
10,4377.948717,4587.692307,4559.487179,4283.076923,4491.282051,4200.512820,4478.461538,4102.564102,4273.333333,4521.538461,4248.717948,4669.743589,4045.128205,4094.871794
11,4377.948717,4591.282051,4556.923076,4284.102564,4491.282051,4200.000000,4478.974358,4097.948717,4272.820512,4514.871794,4233.333333,4670.256410,4044.615384,4092.307692
12,4378.974358,4580.000000,4554.871794,4292.307692,4485.641025,4193.333333,4473.333333,4089.230769,4270.256410,4514.871794,4225.128205,4668.205128,4032.820512,4087.179487
13,4380.512820,4583.076923,4557.435897,4297.435897,4484.102564,4191.794871,4472.820512,4089.743589,4267.179487,4523.589743,4237.435897,4669.743589,4028.205128,4092.307692
14,4386.666666,4604.615384,4561.025641,4297.435897,4488.205128,4197.435897,4483.076923,4094.871794,4268.205128,4522.051282,4254.358974,4673.846153,4042.051282,4102.564102
15,4390.769230,4612.307692,4562.564102,4298.974358,4492.307692,4203.076923,4485.128205,4100.000000,4272.307692,4518.461538,4246.153846,4675.897435,4048.205128,4107.179487
16,4388.717948,4601.025641,4561.538461,4298.974358,4496.923076,4205.641025,4482.051282,4104.615384,4275.897435,4523.589743,4230.769230,4676.410256,4041.025641,4103.589743
