,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4515.897435,4524.615384,4276.410256,4474.358974,4186.153846,4435.897435,4207.692307,4240.000000,4502.564102,4228.717948,4648.205128,3900.000000,4070.769230
1,4396.923076,4511.794871,4524.615384,4273.846153,4473.333333,4184.615384,4437.435897,4208.205128,4238.974358,4501.538461,4225.641025,4647.179487,3905.128206,4067.179487
2,4395.897435,4509.230769,4520.512820,4270.769230,4478.461538,4189.230769,4433.333333,4206.666666,4234.358974,4500.000000,4212.820512,4639.487179,3915.384616,4059.487179
3,4395.897435,4510.256410,4525.641025,4271.282051,4485.128205,4197.948717,4443.076923,4212.820512,4234.871794,4499.487179,4219.487179,4640.000000,3910.256411,4062.051282
4,4400.000000,4513.333333,4533.333333,4274.358974,4481.025641,4196.923076,4453.846153,4222.564102,4239.487179,4500.000000,4232.820512,4645.641025,3900.000000,4066.153846
5,4397.435897,4513.846153,4527.179487,4268.717948,4473.846153,4188.205128,4446.153846,4215.384615,4231.282051,4490.256410,4220.000000,4638.974358,3899.487180,4060.512820
6,4394.871794,4515.897435,4525.641025,4264.615384,4476.923076,4186.153846,4440.000000,4202.051282,4221.025641,4485.641025,4208.205128,4633.333333,3898.461539,4057.948717
7,4401.025641,4520.000000,4535.384615,4280.000000,4477.435897,4187.179487,4443.589743,4204.102564,4225.128205,4496.410256,4219.487179,4642.051282,3904.102565,4066.666666
8,4403.076923,4515.897435,4537.948717,4285.128205,4474.358974,4184.102564,4437.948717,4210.256410,4228.205128,4499.487179,4227.179487,4646.153846,3910.769231,4070.256410
9,4398.461538,4510.256410,4533.846153,4267.692307,4475.897435,4183.589743,4429.743589,4204.102564,4226.666666,4493.333333,4226.153846,4642.564102,3905.128206,4067.179487
10,4396.923076,4512.307692,4535.897435,4264.102564,4475.384615,4184.615384,4427.692307,4198.974358,4230.769230,4491.794871,4228.205128,4645.128205,3896.410257,4065.641025
11,4400.000000,4514.358974,4538.974358,4276.410256,4472.820512,4181.538461,4427.692307,4202.564102,4229.230769,4493.333333,4224.615384,4649.743589,3900.512821,4066.666666
