,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4529.743589,4516.410256,4265.128205,4452.820512,4207.179487,4442.564102,4247.179487,4205.128205,4534.358974,4161.025641,4604.615384,4018.461538,4043.076923
1,4368.717948,4525.641025,4515.384615,4269.743589,4455.897435,4209.230769,4443.076923,4247.179487,4208.205128,4536.410256,4160.512820,4611.282051,4018.974358,4045.641025
2,4373.333333,4527.179487,4518.461538,4273.846153,4452.820512,4206.666666,4443.076923,4247.692307,4209.743589,4539.487179,4157.948717,4615.897435,4018.461538,4049.743589
3,4373.846153,4531.282051,4518.461538,4275.384615,4448.205128,4204.615384,4441.538461,4251.282051,4209.230769,4540.000000,4156.923076,4615.384615,4020.000000,4050.256410
4,4372.307692,4531.794871,4517.948717,4275.897435,4454.871794,4211.282051,4443.076923,4251.282051,4206.666666,4532.820512,4157.948717,4615.384615,4013.846153,4051.282051
5,4367.179487,4527.692307,4515.384615,4273.846153,4456.923076,4209.743589,4443.076923,4241.538461,4199.487179,4525.128205,4153.846153,4611.794871,4002.051282,4047.179487
6,4359.487179,4519.487179,4509.743589,4268.205128,4442.564102,4195.897435,4432.307692,4228.717948,4189.230769,4517.948717,4142.051282,4602.564102,3995.384616,4036.410256
7,4358.974358,4514.871794,4506.666666,4266.666666,4440.512820,4194.871794,4426.666666,4228.205128,4186.153846,4517.948717,4135.384615,4600.000000,3999.487180,4033.333333
8,4363.589743,4518.461538,4508.205128,4272.307692,4449.230769,4203.076923,4431.282051,4238.461538,4197.435897,4530.256410,4142.564102,4607.179487,4010.256410,4043.076923
9,4365.641025,4520.000000,4512.307692,4274.358974,4445.641025,4198.461538,4431.794871,4247.692307,4208.717948,4535.897435,4155.384615,4614.358974,4013.333333,4051.282051
10,4366.666666,4515.897435,4512.820512,4269.230769,4441.538461,4191.282051,4433.333333,4249.743589,4209.743589,4530.769230,4164.102564,4615.897435,4011.794871,4052.307692
11,4366.153846,4513.846153,4508.717948,4266.666666,4445.641025,4194.358974,4440.512820,4247.692307,4204.615384,4535.384615,4160.000000,4615.384615,4012.307692,4051.282051
12,4371.282051,4517.948717,4511.794871,4272.307692,4448.717948,4201.025641,4444.102564,4248.717948,4207.179487,4544.615384,4155.897435,4615.897435,4014.871794,4052.820512
13,4375.384615,4520.512820,4519.487179,4277.948717,4448.205128,4204.102564,4443.076923,4252.307692,4209.230769,4542.564102,4162.564102,4616.410256,4014.358974,4055.384615
14,4370.769230,4516.923076,4517.435897,4273.333333,4446.666666,4201.025641,4438.974358,4247.179487,4201.538461,4538.974358,4164.615384,4614.871794,4012.820512,4053.846153
15,4365.128205,4514.358974,4509.230769,4266.666666,4443.589743,4191.794871,4428.205128,4235.897435,4197.948717,4532.820512,4156.410256,4612.820512,4011.282051,4049.230769
16,4366.153846,4514.871794,4506.666666,4269.743589,4440.512820,4187.179487,4422.564102,4236.410256,4203.076923,4532.820512,4154.358974,4608.717948,4011.282051,4048.717948
17,4375.384615,4518.461538,4512.820512,4281.025641,4444.102564,4196.923076,4436.410256,4249.230769,4214.358974,4546.666666,4164.102564,4611.282051,4014.358974,4055.384615
18,4375.897435,4522.051282,4517.435897,4282.564102,4449.743589,4206.153846,4444.102564,4254.871794,4215.897435,4550.769230,4165.128205,4614.358974,4012.820512,4053.333333
19,4365.641025,4516.923076,4508.205128,4270.769230,4445.128205,4196.923076,4432.307692,4238.461538,4198.974358,4535.897435,4148.717948,4606.666666,4005.641025,4040.512820
