,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4492.307692,4526.153846,4243.076923,4442.564102,4216.410256,4426.153846,4201.538461,4224.615384,4517.948717,4204.615384,4629.743589,3973.846154,4047.179487
1,4343.589743,4493.846153,4525.641025,4242.564102,4440.512820,4215.897435,4432.307692,4209.230769,4230.769230,4528.717948,4213.333333,4635.384615,3970.256411,4051.282051
2,4358.461538,4507.179487,4540.000000,4253.333333,4450.769230,4225.128205,4444.615384,4224.102564,4242.051282,4537.435897,4230.769230,4649.230769,3985.128206,4061.538461
3,4362.051282,4507.692307,4545.641025,4258.974358,4453.846153,4230.256410,4442.564102,4227.179487,4247.692307,4539.487179,4233.846153,4652.820512,3993.333334,4066.153846
4,4350.769230,4496.923076,4532.307692,4249.230769,4448.717948,4219.487179,4432.307692,4221.025641,4238.461538,4532.307692,4213.846153,4640.512820,3974.358975,4055.384615
5,4343.076923,4495.384615,4524.102564,4243.589743,4447.692307,4212.820512,4427.179487,4212.307692,4225.128205,4518.974358,4194.871794,4629.743589,3962.564103,4044.615384
6,4345.641025,4496.923076,4529.230769,4246.666666,4448.205128,4216.410256,4428.717948,4204.102564,4220.512820,4515.384615,4199.487179,4633.846153,3970.769231,4045.128205
7,4351.282051,4497.948717,4535.897435,4250.769230,4446.666666,4218.461538,4428.717948,4204.102564,4223.589743,4527.179487,4211.282051,4640.512820,3972.307693,4049.743589
8,4355.897435,4504.102564,4536.923076,4254.358974,4445.641025,4221.025641,4428.205128,4210.769230,4226.153846,4530.256410,4208.205128,4641.538461,3966.153847,4054.358974
9,4356.410256,4505.128205,4533.846153,4253.333333,4448.205128,4221.025641,4429.743589,4211.282051,4225.641025,4516.923076,4203.589743,4641.025641,3963.589744,4053.333333
10,4349.743589,4495.897435,4528.717948,4245.641025,4452.307692,4216.410256,4427.179487,4202.564102,4224.615384,4509.743589,4201.538461,4636.923076,3957.435898,4043.076923
11,4342.564102,4490.769230,4521.025641,4241.538461,4449.230769,4213.333333,4423.076923,4198.461538,4218.461538,4510.256410,4192.820512,4629.230769,3952.820513,4037.948717
12,4348.717948,4494.871794,4522.051282,4244.615384,4446.153846,4219.487179,4425.128205,4205.128205,4217.435897,4509.230769,4194.871794,4628.205128,3961.538462,4045.641025
13,4356.923076,4496.410256,4533.333333,4247.692307,4448.717948,4225.128205,4428.717948,4211.794871,4224.102564,4513.333333,4207.692307,4637.435897,3969.743590,4052.307692
14,4356.923076,4497.435897,4535.897435,4248.717948,4448.717948,4222.564102,4429.743589,4209.743589,4225.128205,4522.051282,4208.205128,4642.051282,3968.717949,4052.820512
15,4355.384615,4502.051282,4529.230769,4252.307692,4448.205128,4222.564102,4430.256410,4206.153846,4221.025641,4524.615384,4200.512820,4637.435897,3967.692308,4054.871794
16,4352.820512,4501.538461,4528.205128,4252.820512,4453.333333,4224.615384,4428.205128,4205.128205,4216.923076,4521.025641,4195.384615,4630.769230,3968.717949,4052.307692
17,4346.666666,4494.358974,4525.128205,4250.256410,4451.794871,4218.461538,4425.641025,4200.000000,4212.307692,4512.307692,4192.820512,4624.102564,3965.128206,4042.564102
18,4343.589743,4493.333333,4516.410256,4249.230769,4445.641025,4213.333333,4426.153846,4194.358974,4208.205128,4500.512820,4193.333333,4617.435897,3953.333334,4035.384615
19,4344.615384,4496.923076,4514.358974,4244.615384,4447.179487,4216.410256,4422.051282,4199.487179,4210.256410,4504.102564,4192.307692,4615.384615,3946.153847,4035.897435
20,4344.615384,4496.923076,4517.948717,4242.564102,4446.666666,4216.410256,4419.487179,4203.076923,4211.794871,4518.461538,4190.769230,4622.051282,3952.820513,4038.974358
21,4345.641025,4496.923076,4518.974358,4243.076923,4439.487179,4213.333333,4423.076923,4201.538461,4214.871794,4517.435897,4194.358974,4625.641025,3960.000000,4039.487179
22,4348.205128,4496.923076,4514.871794,4238.974358,4443.589743,4215.384615,4424.615384,4201.538461,4217.435897,4507.179487,4194.358974,4621.538461,3962.564103,4037.948717
23,4345.641025,4492.820512,4512.820512,4235.897435,4453.333333,4215.384615,4423.589743,4200.000000,4213.846153,4509.743589,4187.692307,4617.435897,3965.641026,4038.974358
24,4346.153846,4492.820512,4514.871794,4238.461538,4451.282051,4215.384615,4425.641025,4202.051282,4215.897435,4518.974358,4190.256410,4620.000000,3964.615385,4041.025641
25,4354.358974,4500.000000,4516.410256,4240.000000,4448.205128,4218.461538,4427.692307,4205.128205,4222.051282,4524.102564,4197.948717,4624.615384,3963.589744,4040.000000
26,4361.025641,4504.102564,4514.871794,4243.589743,4448.717948,4215.384615,4421.025641,4200.512820,4215.897435,4516.923076,4201.538461,4627.179487,3967.692308,4043.076923
27,4362.051282,4503.076923,4520.000000,4250.256410,4447.179487,4207.692307,4414.871794,4194.871794,4208.717948,4514.871794,4206.153846,4632.820512,3969.743590,4051.282051
