,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4523.076923,4537.435897,4280.512820,4462.564102,4192.307692,4444.102564,4248.205128,4243.076923,4494.358974,4208.717948,4667.692307,3995.384616,4077.435897
1,4403.589743,4526.153846,4536.410256,4283.076923,4466.153846,4190.769230,4450.256410,4253.333333,4245.128205,4497.435897,4206.666666,4670.256410,4000.000000,4080.000000
2,4410.256410,4522.564102,4538.974358,4276.923076,4469.230769,4193.846153,4455.384615,4254.871794,4252.820512,4502.564102,4218.461538,4680.512820,4006.153846,4079.487179
3,4418.461538,4528.717948,4543.589743,4274.358974,4477.948717,4199.487179,4458.461538,4260.000000,4256.923076,4508.717948,4228.717948,4688.717948,4015.384615,4084.102564
4,4417.435897,4533.333333,4540.512820,4278.974358,4471.282051,4196.923076,4457.948717,4260.512820,4256.410256,4503.589743,4219.487179,4683.589743,4010.256410,4084.615384
5,4411.794871,4525.641025,4536.923076,4278.461538,4457.948717,4188.717948,4451.794871,4251.282051,4252.307692,4493.846153,4205.128205,4673.846153,3998.461539,4075.384615
6,4416.410256,4527.179487,4537.948717,4278.461538,4464.615384,4192.307692,4450.769230,4249.743589,4249.743589,4494.358974,4209.230769,4673.846153,4007.179487,4075.897435
7,4420.512820,4533.333333,4540.512820,4280.512820,4475.897435,4200.000000,4453.846153,4251.282051,4249.230769,4500.512820,4212.820512,4676.923076,4017.948717,4082.564102
8,4413.846153,4525.128205,4541.538461,4271.794871,4462.564102,4193.846153,4450.256410,4243.076923,4242.051282,4498.974358,4199.487179,4673.333333,4005.128205,4075.384615
9,4409.743589,4522.051282,4538.974358,4266.153846,4451.794871,4186.666666,4446.666666,4234.358974,4234.871794,4492.820512,4189.743589,4669.230769,3991.282052,4063.076923
10,4418.461538,4529.230769,4538.974358,4273.333333,4476.923076,4196.923076,4453.846153,4237.948717,4238.461538,4492.820512,4200.512820,4673.333333,3994.871795,4065.128205
11,4424.102564,4528.717948,4543.589743,4274.358974,4494.358974,4205.641025,4462.564102,4245.641025,4244.102564,4493.333333,4212.820512,4680.000000,4004.615384,4075.384615
12,4412.307692,4521.025641,4540.000000,4267.692307,4472.307692,4196.923076,4460.512820,4243.076923,4242.051282,4485.128205,4205.128205,4677.948717,4004.615384,4070.769230
13,4405.641025,4516.923076,4531.794871,4262.051282,4452.307692,4190.769230,4451.794871,4239.487179,4238.974358,4485.641025,4194.871794,4674.358974,3997.948718,4054.871794
