,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4528.717948,4541.025641,4252.820512,4491.794871,4211.282051,4441.025641,4218.974358,4240.000000,4513.333333,4202.051282,4665.641025,3991.282052,4058.461538
1,4398.461538,4538.461538,4552.820512,4261.025641,4493.846153,4218.974358,4445.641025,4227.692307,4244.102564,4516.410256,4204.615384,4676.410256,4001.025641,4063.589743
2,4402.051282,4544.102564,4556.410256,4255.897435,4495.897435,4222.051282,4457.948717,4228.717948,4242.564102,4515.897435,4214.358974,4682.564102,4020.000000,4066.153846
3,4395.897435,4537.435897,4553.846153,4252.820512,4496.923076,4216.923076,4456.410256,4226.666666,4242.051282,4510.769230,4218.974358,4680.512820,4018.461538,4065.641025
4,4392.307692,4528.717948,4551.794871,4258.461538,4495.897435,4216.923076,4448.717948,4227.179487,4244.102564,4511.282051,4223.076923,4672.307692,4001.538461,4063.589743
5,4389.230769,4526.153846,4545.128205,4253.333333,4494.871794,4218.461538,4454.358974,4226.666666,4244.102564,4515.897435,4217.435897,4664.102564,3992.307693,4056.410256
6,4381.538461,4525.128205,4536.923076,4240.512820,4494.871794,4215.384615,4456.923076,4222.051282,4240.000000,4513.846153,4198.461538,4658.461538,3991.794872,4045.128205
7,4375.897435,4524.615384,4534.358974,4240.512820,4491.794871,4211.794871,4448.205128,4217.948717,4233.333333,4504.615384,4183.589743,4654.871794,3988.717949,4038.461538
8,4378.974358,4526.153846,4537.948717,4245.128205,4488.205128,4212.820512,4451.282051,4221.538461,4235.897435,4509.230769,4195.897435,4658.974358,3993.333334,4048.205128
9,4389.230769,4529.743589,4547.179487,4248.205128,4494.358974,4221.538461,4465.128205,4234.358974,4252.307692,4528.717948,4223.589743,4671.282051,4009.743589,4063.076923
10,4394.871794,4535.384615,4550.256410,4253.333333,4501.025641,4229.743589,4464.615384,4237.948717,4254.358974,4526.153846,4219.487179,4675.384615,4012.307692,4062.564102
11,4389.230769,4535.897435,4541.025641,4242.564102,4495.384615,4219.487179,4451.794871,4225.128205,4234.358974,4507.179487,4202.564102,4665.641025,4000.512820,4052.820512
12,4387.692307,4529.230769,4538.461538,4232.307692,4487.179487,4207.692307,4441.025641,4215.897435,4224.102564,4506.153846,4208.717948,4662.051282,3996.923077,4052.307692
13,4391.794871,4525.641025,4543.076923,4242.051282,4489.743589,4211.794871,4440.512820,4217.948717,4235.384615,4515.897435,4214.358974,4665.641025,4001.025641,4056.923076
14,4387.692307,4527.692307,4540.000000,4253.333333,4492.307692,4211.282051,4445.128205,4220.000000,4242.564102,4516.410256,4204.615384,4663.589743,3997.435898,4053.846153
15,4378.974358,4520.512820,4535.897435,4243.076923,4486.666666,4205.128205,4444.615384,4219.487179,4233.846153,4509.743589,4195.897435,4654.358974,3985.641026,4044.102564
16,4378.974358,4518.974358,4537.948717,4230.256410,4487.179487,4211.282051,4445.128205,4220.000000,4228.205128,4508.717948,4198.974358,4654.358974,3983.076924,4042.051282
17,4382.564102,4525.128205,4535.384615,4234.871794,4491.282051,4217.435897,4452.307692,4218.974358,4229.743589,4507.692307,4203.076923,4661.025641,3991.794872,4047.179487
18,4381.538461,4522.051282,4534.358974,4243.076923,4492.307692,4214.358974,4459.487179,4221.025641,4227.692307,4504.615384,4202.051282,4662.051282,3996.410257,4052.307692
19,4384.102564,4521.538461,4538.974358,4248.717948,4493.846153,4216.410256,4460.000000,4224.615384,4229.743589,4508.205128,4203.076923,4662.051282,3993.333334,4053.846153
