,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4563.076923,4535.897435,4300.512820,4513.846153,4194.871794,4476.410256,4249.230769,4270.769230,4484.615384,4189.743589,4663.589743,4043.589743,4033.333333
1,4402.564102,4558.461538,4531.282051,4294.871794,4510.769230,4192.307692,4474.358974,4248.717948,4266.153846,4481.025641,4180.000000,4661.025641,4036.923076,4025.128205
2,4395.897435,4549.230769,4524.615384,4282.564102,4508.205128,4191.794871,4479.487179,4252.307692,4264.102564,4488.205128,4188.205128,4656.923076,4032.820512,4019.487179
3,4395.384615,4549.743589,4531.794871,4290.256410,4515.384615,4197.948717,4485.128205,4256.923076,4272.307692,4495.897435,4202.564102,4660.512820,4037.435897,4025.128205
4,4401.025641,4556.923076,4535.384615,4300.000000,4515.384615,4195.384615,4481.025641,4254.871794,4274.871794,4495.897435,4204.102564,4664.102564,4049.743589,4032.820512
5,4407.179487,4562.051282,4527.692307,4293.846153,4509.743589,4191.794871,4480.512820,4248.205128,4271.794871,4496.410256,4196.923076,4663.589743,4053.333333,4038.974358
6,4404.615384,4560.000000,4527.179487,4291.794871,4510.769230,4191.794871,4481.025641,4244.102564,4271.794871,4499.487179,4193.333333,4663.076923,4045.641025,4037.435897
7,4398.461538,4559.487179,4530.769230,4298.461538,4509.230769,4187.692307,4474.358974,4242.051282,4264.102564,4494.871794,4194.358974,4657.435897,4039.487179,4031.282051
8,4396.923076,4561.025641,4524.615384,4291.794871,4505.128205,4185.128205,4470.256410,4234.358974,4252.307692,4477.435897,4191.794871,4650.769230,4037.948717,4029.230769
9,4399.487179,4560.512820,4519.487179,4288.717948,4511.282051,4189.230769,4473.333333,4236.410256,4253.333333,4465.128205,4191.282051,4652.820512,4037.948717,4034.358974
10,4405.128205,4564.102564,4528.205128,4300.512820,4517.948717,4191.794871,4475.384615,4247.179487,4261.538461,4475.897435,4194.358974,4660.000000,4042.564102,4040.512820
11,4406.153846,4564.615384,4532.307692,4302.051282,4513.846153,4188.205128,4473.846153,4243.589743,4264.102564,4493.333333,4189.743589,4659.487179,4042.051282,4040.000000
12,4405.128205,4560.000000,4527.692307,4292.820512,4509.230769,4186.153846,4472.820512,4240.000000,4267.179487,4502.051282,4191.282051,4657.435897,4034.871794,4036.923076
13,4409.743589,4563.076923,4530.769230,4291.282051,4514.871794,4193.333333,4477.435897,4253.333333,4277.435897,4505.641025,4205.641025,4664.615384,4045.641025,4040.512820
14,4407.692307,4564.102564,4531.282051,4288.717948,4512.307692,4192.820512,4478.974358,4252.820512,4273.333333,4490.256410,4205.641025,4664.102564,4056.923076,4044.615384
15,4394.358974,4551.794871,4517.435897,4281.025641,4492.307692,4179.487179,4469.230769,4229.743589,4258.461538,4473.846153,4188.205128,4649.743589,4040.000000,4035.897435
16,4391.794871,4547.179487,4512.820512,4281.538461,4486.666666,4181.538461,4465.128205,4227.692307,4260.000000,4488.205128,4184.615384,4645.128205,4032.307692,4027.692307
17,4397.948717,4551.794871,4518.974358,4285.128205,4500.000000,4189.230769,4471.282051,4243.076923,4267.692307,4498.461538,4192.307692,4652.820512,4045.641025,4032.307692
18,4396.410256,4549.230769,4515.897435,4278.461538,4502.564102,4186.153846,4472.820512,4241.538461,4263.076923,4487.179487,4193.333333,4653.333333,4040.512820,4035.384615
19,4395.897435,4548.205128,4512.820512,4270.769230,4496.923076,4184.615384,4472.307692,4238.461538,4257.435897,4485.641025,4192.307692,4649.743589,4028.205128,4034.871794
20,4394.871794,4550.256410,4514.358974,4271.282051,4501.025641,4185.128205,4474.871794,4243.589743,4257.948717,4477.948717,4184.102564,4650.256410,4029.230769,4033.333333
21,4389.743589,4550.769230,4508.717948,4274.358974,4503.076923,4183.589743,4471.282051,4238.461538,4249.743589,4457.948717,4171.282051,4646.153846,4025.128205,4025.128205
22,4391.794871,4556.410256,4508.717948,4276.923076,4500.512820,4183.589743,4468.205128,4236.410256,4247.179487,4463.076923,4172.307692,4644.615384,4022.051282,4022.051282
23,4396.410256,4563.076923,4513.333333,4272.307692,4507.179487,4185.128205,4468.717948,4246.666666,4261.538461,4489.230769,4181.538461,4650.256410,4032.307692,4027.179487
24,4388.717948,4561.538461,4508.205128,4257.435897,4512.820512,4185.128205,4465.128205,4246.153846,4265.641025,4494.871794,4178.461538,4648.205128,4033.846153,4021.025641
25,4373.846153,4551.794871,4498.461538,4243.076923,4505.641025,4178.461538,4459.487179,4228.205128,4248.717948,4468.205128,4163.589743,4632.307692,4022.564102,4005.641025
26,4363.076923,4544.102564,4491.282051,4237.435897,4493.846153,4168.717948,4451.794871,4216.410256,4232.820512,4449.743589,4154.358974,4622.051282,4013.846153,3997.435898
27,4364.615384,4544.102564,4488.717948,4235.897435,4491.282051,4166.153846,4445.641025,4215.897435,4234.358974,4463.076923,4154.871794,4626.666666,4009.743589,3995.897436
28,4370.769230,4549.743589,4494.358974,4228.205128,4495.384615,4170.256410,4451.282051,4221.538461,4242.564102,4475.384615,4154.358974,4629.230769,4014.871794,3999.487180
29,4375.384615,4554.871794,4499.487179,4229.743589,4500.512820,4173.333333,4462.564102,4229.743589,4249.743589,4468.717948,4156.923076,4627.692307,4025.128205,4006.666666
30,4376.923076,4560.512820,4498.974358,4241.025641,4503.076923,4180.512820,4464.615384,4234.358974,4251.794871,4466.666666,4169.743589,4633.846153,4022.564102,4008.717948
31,4375.384615,4566.666666,4499.487179,4242.051282,4506.666666,4183.589743,4464.102564,4232.820512,4248.717948,4468.205128,4175.384615,4637.435897,4020.000000,4006.153846
32,4371.794871,4566.153846,4501.025641,4237.948717,4510.256410,4176.923076,4461.025641,4225.641025,4243.589743,4461.025641,4162.051282,4632.307692,4023.589743,4006.666666
33,4373.846153,4560.000000,4500.000000,4241.025641,4506.666666,4172.307692,4454.358974,4220.512820,4242.051282,4458.461538,4153.333333,4631.794871,4022.051282,4005.641025
34,4382.051282,4565.128205,4504.102564,4246.153846,4505.641025,4178.461538,4456.410256,4227.692307,4248.717948,4464.102564,4158.461538,4640.512820,4022.564102,4007.692307
35,4380.000000,4572.307692,4506.153846,4247.179487,4511.794871,4185.641025,4462.564102,4233.333333,4250.256410,4467.692307,4163.589743,4642.564102,4025.128205,4010.256410
36,4366.666666,4562.564102,4496.410256,4240.512820,4506.666666,4178.461538,4458.974358,4230.256410,4241.025641,4465.128205,4163.076923,4633.846153,4013.846153,3999.487180
37,4360.512820,4551.794871,4489.743589,4231.794871,4498.461538,4170.256410,4454.871794,4228.205128,4239.487179,4464.102564,4160.512820,4626.666666,4005.128205,3990.769231
38,4369.230769,4559.487179,4498.974358,4236.410256,4509.230769,4178.974358,4464.615384,4237.435897,4253.846153,4476.923076,4160.000000,4631.282051,4023.076923,4000.512820
39,4376.410256,4573.333333,4506.153846,4239.487179,4518.461538,4190.256410,4472.307692,4249.743589,4267.692307,4494.871794,4165.128205,4638.461538,4042.051282,4012.820512
40,4375.384615,4571.282051,4501.538461,4231.794871,4514.871794,4185.641025,4468.717948,4250.769230,4264.615384,4493.846153,4171.282051,4637.435897,4036.923076,4007.692307
41,4374.871794,4567.692307,4498.974358,4237.948717,4514.358974,4183.076923,4469.230769,4247.179487,4261.538461,4487.692307,4176.923076,4637.435897,4029.230769,4002.564102
42,4375.897435,4571.794871,4501.538461,4244.615384,4516.410256,4188.717948,4472.820512,4249.230769,4265.128205,4485.641025,4180.512820,4638.974358,4030.256410,4005.128205
43,4373.333333,4569.743589,4497.435897,4231.794871,4513.333333,4186.666666,4465.128205,4248.205128,4263.589743,4475.384615,4173.333333,4636.410256,4028.717948,4002.051282
44,4371.282051,4565.128205,4489.743589,4226.666666,4513.333333,4184.102564,4461.025641,4247.179487,4262.051282,4471.282051,4157.948717,4637.435897,4029.743589,4001.025641
45,4372.307692,4568.717948,4490.769230,4229.743589,4515.897435,4187.179487,4470.256410,4248.717948,4265.128205,4484.102564,4160.512820,4640.512820,4033.846153,4001.538461
46,4372.820512,4569.230769,4492.820512,4228.717948,4512.820512,4186.153846,4472.307692,4247.692307,4265.128205,4492.307692,4179.487179,4639.487179,4026.666666,3995.897436
47,4371.794871,4559.487179,4490.256410,4229.743589,4508.717948,4182.051282,4467.179487,4246.666666,4256.923076,4482.564102,4184.102564,4640.512820,4021.538461,3992.820513
