,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4533.846153,4560.000000,4342.564102,4520.512820,4184.102564,4442.051282,4254.871794,4263.076923,4536.923076,4243.589743,4674.871794,4024.615384,4082.051282
1,4412.307692,4544.615384,4565.641025,4342.051282,4527.692307,4189.230769,4442.564102,4256.410256,4267.179487,4536.410256,4247.179487,4673.846153,4023.076923,4087.179487
2,4408.717948,4548.205128,4562.564102,4346.666666,4534.358974,4196.923076,4445.641025,4260.512820,4268.205128,4537.948717,4245.128205,4673.333333,4017.948717,4086.153846
3,4394.358974,4547.692307,4556.410256,4348.205128,4530.769230,4192.820512,4446.666666,4255.897435,4265.641025,4533.846153,4236.410256,4671.794871,4010.769230,4080.512820
4,4398.461538,4547.692307,4556.923076,4345.641025,4523.076923,4184.615384,4444.102564,4246.666666,4261.025641,4522.051282,4233.846153,4668.717948,4006.153846,4080.000000
5,4413.333333,4547.692307,4558.974358,4348.205128,4520.000000,4184.615384,4440.000000,4247.179487,4255.384615,4517.948717,4236.923076,4665.128205,4009.230769,4081.025641
6,4409.230769,4541.025641,4552.820512,4347.692307,4523.076923,4185.641025,4439.487179,4248.717948,4255.384615,4525.641025,4233.846153,4663.589743,4011.794871,4077.435897
7,4396.410256,4533.333333,4545.641025,4340.000000,4518.461538,4183.076923,4440.000000,4247.179487,4252.307692,4521.025641,4224.102564,4659.487179,4001.538461,4070.769230
8,4392.820512,4534.871794,4547.179487,4338.461538,4509.743589,4184.615384,4441.538461,4249.743589,4249.230769,4505.641025,4216.923076,4656.923076,3992.307693,4064.615384
9,4401.538461,4538.974358,4554.871794,4343.076923,4513.846153,4187.179487,4446.153846,4252.820512,4253.846153,4510.256410,4218.974358,4662.051282,4002.564102,4070.769230
10,4407.692307,4540.000000,4554.871794,4339.487179,4517.435897,4184.615384,4445.128205,4251.282051,4255.384615,4524.102564,4228.205128,4667.179487,4011.794871,4081.025641
11,4405.641025,4533.333333,4551.282051,4335.384615,4510.769230,4182.564102,4445.641025,4248.717948,4253.846153,4525.128205,4230.769230,4665.641025,4006.153846,4080.000000
12,4407.179487,4534.358974,4555.384615,4346.153846,4513.846153,4192.307692,4456.923076,4256.923076,4261.538461,4522.051282,4231.794871,4669.230769,4007.692307,4082.051282
13,4408.717948,4544.102564,4557.948717,4350.769230,4524.615384,4196.923076,4457.435897,4264.615384,4270.256410,4526.666666,4235.384615,4672.820512,4016.410256,4086.153846
