,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4474.871794,4513.333333,4258.461538,4485.128205,4214.358974,4437.435897,4197.948717,4229.230769,4493.846153,4201.538461,4655.897435,3976.410257,4045.128205
1,4381.538461,4467.179487,4507.692307,4256.923076,4482.564102,4217.435897,4438.461538,4202.051282,4231.794871,4498.461538,4203.589743,4653.333333,3978.974359,4036.923076
2,4376.410256,4465.641025,4507.692307,4258.461538,4482.051282,4218.974358,4443.589743,4211.282051,4234.358974,4492.307692,4202.564102,4651.794871,3980.000000,4034.871794
3,4385.128205,4474.871794,4516.410256,4263.076923,4490.256410,4217.435897,4448.205128,4220.512820,4237.948717,4491.794871,4208.717948,4655.384615,3977.948718,4040.512820
4,4390.256410,4479.487179,4521.025641,4264.102564,4489.743589,4219.487179,4445.641025,4216.410256,4241.538461,4503.589743,4208.205128,4656.923076,3980.512821,4039.487179
5,4387.692307,4475.897435,4516.410256,4263.076923,4482.051282,4220.512820,4443.589743,4208.717948,4242.564102,4502.051282,4200.000000,4655.384615,3986.666667,4037.435897
6,4389.230769,4474.358974,4512.820512,4265.641025,4480.000000,4218.461538,4448.717948,4211.794871,4242.564102,4496.410256,4200.512820,4651.794871,3984.615385,4042.564102
7,4389.230769,4474.358974,4512.307692,4267.179487,4478.461538,4223.076923,4456.923076,4217.435897,4245.128205,4504.102564,4210.769230,4654.871794,3982.051283,4044.615384
8,4387.179487,4474.358974,4511.282051,4267.692307,4489.743589,4228.717948,4460.000000,4219.487179,4245.128205,4499.487179,4214.871794,4661.538461,3987.179488,4041.538461
9,4387.692307,4473.333333,4512.307692,4266.153846,4506.153846,4229.743589,4460.512820,4221.025641,4239.487179,4481.025641,4208.205128,4660.000000,3986.153847,4038.461538
10,4385.128205,4470.769230,4510.256410,4264.102564,4493.333333,4228.205128,4457.435897,4218.974358,4232.820512,4483.076923,4200.000000,4652.307692,3975.384616,4033.333333
11,4385.128205,4473.333333,4510.769230,4270.256410,4470.256410,4221.538461,4451.794871,4209.230769,4227.692307,4493.333333,4197.948717,4652.307692,3968.205129,4028.205128
12,4394.871794,4484.615384,4524.102564,4280.000000,4478.974358,4219.487179,4454.871794,4209.230769,4232.307692,4491.794871,4204.102564,4662.564102,3969.743590,4037.948717
13,4403.076923,4491.794871,4530.256410,4281.025641,4500.000000,4227.179487,4461.025641,4219.487179,4243.076923,4499.487179,4209.743589,4667.692307,3976.410257,4051.282051
14,4398.974358,4489.230769,4522.564102,4275.897435,4501.025641,4231.794871,4460.000000,4222.051282,4246.666666,4507.692307,4208.205128,4664.615384,3984.102565,4047.179487
15,4389.743589,4482.051282,4513.333333,4270.769230,4486.153846,4227.179487,4453.333333,4216.410256,4244.102564,4492.820512,4206.153846,4658.974358,3982.564103,4034.358974
16,4384.102564,4474.358974,4507.692307,4265.641025,4473.333333,4218.974358,4445.641025,4214.358974,4243.076923,4483.589743,4202.564102,4651.794871,3970.769231,4027.179487
17,4380.512820,4472.307692,4508.717948,4262.051282,4469.230769,4213.846153,4443.589743,4214.871794,4240.000000,4498.974358,4197.435897,4651.794871,3967.692308,4028.717948
18,4380.512820,4474.358974,4513.846153,4260.512820,4475.384615,4211.794871,4446.666666,4211.794871,4234.358974,4500.000000,4200.000000,4656.410256,3973.333334,4033.846153
19,4385.641025,4475.897435,4512.307692,4260.512820,4483.589743,4208.717948,4437.435897,4204.102564,4226.153846,4472.820512,4201.025641,4655.897435,3974.871795,4036.923076
20,4390.769230,4479.487179,4509.230769,4264.102564,4485.128205,4206.666666,4425.641025,4194.358974,4215.897435,4463.589743,4195.384615,4652.307692,3970.256411,4034.871794
21,4395.384615,4484.615384,4513.333333,4269.743589,4478.974358,4209.230769,4432.307692,4193.333333,4215.384615,4476.923076,4197.435897,4654.871794,3968.717949,4032.820512
22,4395.897435,4486.153846,4515.897435,4271.282051,4480.512820,4212.820512,4445.128205,4203.589743,4225.641025,4479.487179,4202.564102,4660.512820,3972.820513,4034.871794
