,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4527.179487,4538.461538,4268.717948,4507.179487,4304.615384,4444.615384,4231.794871,4235.384615,4511.282051,4209.743589,4662.564102,4008.205128,4054.871794
1,4382.564102,4534.358974,4549.230769,4278.461538,4520.000000,4316.410256,4452.820512,4233.846153,4248.717948,4520.000000,4220.512820,4676.410256,4020.512820,4065.128205
2,4381.538461,4530.256410,4547.692307,4282.564102,4517.435897,4310.769230,4449.743589,4230.769230,4249.230769,4515.897435,4216.410256,4673.333333,4015.384615,4065.641025
3,4376.410256,4533.846153,4544.102564,4277.435897,4510.256410,4299.487179,4442.564102,4231.282051,4243.076923,4507.179487,4214.358974,4663.589743,4004.102564,4061.025641
4,4380.512820,4534.871794,4542.564102,4269.743589,4511.794871,4301.025641,4445.128205,4230.769230,4240.512820,4505.128205,4216.410256,4666.666666,4003.076923,4060.512820
5,4379.487179,4526.666666,4538.974358,4268.205128,4510.769230,4300.512820,4446.153846,4226.153846,4233.846153,4505.128205,4208.205128,4668.717948,4008.205128,4060.000000
6,4374.871794,4525.128205,4540.512820,4271.794871,4505.128205,4294.358974,4441.025641,4226.153846,4226.666666,4503.589743,4204.615384,4665.641025,4010.769230,4056.410256
7,4381.538461,4529.743589,4545.641025,4277.948717,4507.179487,4296.923076,4442.051282,4230.769230,4233.333333,4507.179487,4213.846153,4671.794871,4015.384615,4057.948717
8,4385.128205,4529.743589,4545.641025,4277.948717,4508.717948,4302.051282,4443.589743,4233.333333,4245.641025,4515.384615,4221.025641,4676.923076,4020.000000,4062.564102
9,4378.461538,4527.692307,4541.538461,4270.256410,4506.666666,4301.538461,4443.076923,4229.230769,4244.615384,4515.384615,4215.897435,4669.743589,4014.871794,4064.102564
10,4375.384615,4532.307692,4542.051282,4268.717948,4507.692307,4301.025641,4443.076923,4226.666666,4238.974358,4507.179487,4210.256410,4664.615384,4008.717948,4062.564102
11,4376.923076,4536.923076,4542.564102,4273.333333,4509.230769,4303.589743,4442.051282,4229.230769,4240.512820,4504.102564,4209.743589,4667.692307,4009.230769,4058.974358
