,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4512.820512,4529.230769,4250.256410,4502.564102,4207.179487,4424.102564,4192.307692,4213.846153,4480.512820,4217.435897,4645.128205,3955.384616,4067.179487
1,4416.923076,4526.153846,4537.948717,4255.384615,4507.179487,4208.205128,4425.641025,4202.051282,4228.717948,4492.820512,4233.333333,4655.384615,3969.743590,4077.435897
2,4425.641025,4533.846153,4543.076923,4263.076923,4512.307692,4208.717948,4428.205128,4211.794871,4244.615384,4508.205128,4241.025641,4666.153846,3980.000000,4082.051282
3,4414.871794,4523.076923,4537.435897,4252.820512,4502.564102,4207.179487,4433.846153,4212.307692,4238.461538,4501.025641,4228.205128,4660.000000,3968.205129,4072.307692
4,4406.153846,4518.461538,4538.461538,4246.666666,4499.487179,4210.256410,4436.923076,4213.333333,4230.769230,4485.128205,4217.435897,4653.846153,3951.794872,4066.666666
5,4406.666666,4518.974358,4538.974358,4260.000000,4513.333333,4209.230769,4433.846153,4210.769230,4228.205128,4481.538461,4214.358974,4653.846153,3947.692308,4063.589743
6,4397.948717,4504.102564,4527.179487,4264.102564,4508.717948,4198.461538,4424.102564,4200.512820,4215.897435,4476.923076,4208.205128,4643.076923,3938.461539,4051.282051
7,4391.794871,4497.948717,4521.025641,4256.923076,4496.410256,4199.487179,4421.025641,4194.358974,4211.794871,4470.769230,4209.230769,4635.384615,3933.846154,4049.743589
8,4397.435897,4517.435897,4525.641025,4252.307692,4504.102564,4212.307692,4427.692307,4195.384615,4218.974358,4472.820512,4212.820512,4644.102564,3948.717949,4060.512820
9,4397.435897,4523.589743,4525.641025,4245.641025,4507.179487,4213.333333,4427.179487,4194.358974,4215.384615,4470.256410,4210.256410,4644.102564,3954.358975,4057.435897
10,4391.282051,4505.128205,4521.538461,4244.102564,4500.000000,4207.179487,4420.000000,4196.410256,4212.820512,4467.179487,4210.256410,4635.897435,3942.564103,4048.205128
11,4391.282051,4494.871794,4522.051282,4247.179487,4501.538461,4206.666666,4420.512820,4204.102564,4224.102564,4475.384615,4210.769230,4639.487179,3942.564103,4050.256410
12,4394.358974,4502.051282,4524.615384,4248.205128,4506.666666,4207.692307,4424.615384,4207.179487,4226.153846,4479.487179,4214.871794,4642.051282,3946.153847,4056.410256
13,4396.410256,4510.769230,4527.179487,4256.410256,4508.717948,4210.256410,4427.692307,4205.641025,4222.051282,4479.487179,4224.102564,4643.589743,3943.076924,4057.948717
