,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4518.974358,4512.820512,4269.743589,4464.102564,4187.692307,4445.641025,4197.948717,4218.461538,4475.897435,4184.102564,4636.923076,3958.461539,4036.410256
1,4377.948717,4521.538461,4512.307692,4267.179487,4463.076923,4189.230769,4444.615384,4202.051282,4218.974358,4481.538461,4184.615384,4635.384615,3955.384616,4032.820512
2,4383.076923,4517.948717,4516.410256,4262.564102,4466.666666,4192.307692,4447.692307,4208.717948,4225.641025,4483.076923,4185.128205,4640.000000,3954.358975,4039.487179
3,4389.743589,4520.512820,4520.000000,4266.153846,4473.846153,4194.358974,4453.846153,4210.769230,4231.794871,4483.589743,4183.589743,4642.051282,3966.153847,4045.641025
4,4381.025641,4516.410256,4511.282051,4260.000000,4453.333333,4187.692307,4446.666666,4201.538461,4221.025641,4477.435897,4178.461538,4633.333333,3965.128206,4038.461538
5,4369.230769,4506.153846,4502.051282,4249.230769,4430.769230,4177.948717,4437.435897,4192.307692,4206.153846,4466.666666,4173.846153,4624.615384,3945.128206,4027.179487
6,4375.897435,4510.256410,4510.256410,4255.384615,4447.692307,4183.076923,4444.102564,4198.461538,4213.333333,4471.282051,4175.897435,4630.256410,3943.589744,4031.282051
7,4387.179487,4518.461538,4517.948717,4266.666666,4468.717948,4191.794871,4449.230769,4208.205128,4224.102564,4478.461538,4184.102564,4639.487179,3957.435898,4039.487179
8,4383.589743,4515.897435,4512.307692,4262.564102,4463.076923,4188.717948,4445.641025,4205.641025,4219.487179,4473.846153,4186.153846,4637.948717,3957.435898,4034.871794
9,4376.410256,4509.743589,4510.256410,4252.307692,4458.461538,4185.641025,4448.717948,4200.512820,4216.410256,4468.717948,4176.410256,4631.282051,3954.871795,4030.256410
10,4375.384615,4511.794871,4514.871794,4250.769230,4462.564102,4189.230769,4454.871794,4202.051282,4220.000000,4471.794871,4170.256410,4628.717948,3957.948718,4034.358974
11,4374.358974,4512.307692,4512.307692,4254.871794,4448.717948,4187.692307,4450.769230,4200.000000,4215.897435,4472.307692,4171.282051,4626.153846,3949.743590,4031.794871
12,4370.769230,4508.205128,4507.179487,4252.820512,4437.948717,4178.461538,4447.179487,4195.897435,4210.256410,4469.230769,4174.358974,4626.153846,3944.615385,4024.102564
13,4372.820512,4507.179487,4508.717948,4246.153846,4451.282051,4178.974358,4452.307692,4203.076923,4216.923076,4468.717948,4177.435897,4631.282051,3954.358975,4029.230769
14,4380.512820,4512.307692,4515.384615,4250.256410,4464.102564,4188.205128,4456.923076,4212.820512,4224.102564,4473.333333,4175.897435,4639.487179,3968.205129,4042.051282
