,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4252.820512,4546.153846,4534.358974,4285.128205,4528.717948,4222.051282,4461.538461,4237.435897,4266.666666,4497.435897,4188.205128,4699.487179,4011.794871,4059.487179
1,4241.025641,4537.948717,4524.102564,4277.948717,4520.000000,4216.410256,4463.076923,4227.692307,4252.307692,4487.692307,4183.076923,4689.743589,4005.128205,4051.282051
2,4230.769230,4525.128205,4513.846153,4264.615384,4520.512820,4211.794871,4457.435897,4216.923076,4234.871794,4475.897435,4160.512820,4680.000000,3994.358975,4037.948717
3,4232.820512,4522.564102,4513.333333,4262.564102,4520.000000,4217.435897,4458.974358,4217.948717,4242.564102,4476.410256,4153.846153,4680.000000,3991.282052,4036.410256
4,4235.384615,4523.589743,4511.282051,4261.538461,4518.461538,4213.333333,4461.025641,4220.000000,4246.666666,4476.923076,4166.153846,4678.974358,3988.205129,4036.410256
5,4231.282051,4517.948717,4505.641025,4254.871794,4521.025641,4206.153846,4451.282051,4214.871794,4241.538461,4475.384615,4167.179487,4671.282051,3981.538462,4030.769230
6,4235.897435,4517.435897,4508.717948,4255.384615,4521.025641,4209.743589,4447.179487,4218.974358,4248.717948,4484.102564,4163.076923,4674.358974,3990.256411,4033.846153
7,4246.153846,4525.641025,4517.435897,4264.102564,4520.000000,4214.871794,4455.384615,4229.743589,4256.410256,4491.794871,4171.282051,4686.666666,4006.153846,4045.641025
8,4244.615384,4524.615384,4518.974358,4265.641025,4521.025641,4212.307692,4460.000000,4231.794871,4250.256410,4488.205128,4173.333333,4690.769230,4002.564102,4047.692307
9,4242.564102,4518.974358,4517.948717,4261.538461,4525.128205,4211.282051,4457.435897,4227.692307,4246.666666,4485.641025,4165.641025,4685.641025,3991.282052,4042.564102
10,4248.717948,4521.025641,4517.435897,4262.564102,4525.128205,4217.435897,4460.512820,4231.282051,4249.230769,4489.743589,4164.615384,4683.589743,3988.205129,4042.051282
11,4247.179487,4521.025641,4514.871794,4262.564102,4518.461538,4215.897435,4461.025641,4231.282051,4246.666666,4491.282051,4164.102564,4684.615384,3985.128206,4038.974358
12,4240.512820,4516.410256,4512.307692,4259.487179,4516.923076,4204.102564,4452.307692,4221.025641,4245.641025,4481.538461,4163.076923,4684.615384,3983.076924,4035.384615
13,4251.282051,4522.051282,4515.384615,4266.666666,4522.564102,4202.564102,4450.769230,4219.487179,4248.205128,4477.435897,4173.333333,4689.743589,3994.358975,4043.589743
14,4268.717948,4537.948717,4524.102564,4274.871794,4521.025641,4212.820512,4458.974358,4230.256410,4254.871794,4491.794871,4178.461538,4697.948717,4008.205128,4056.410256
15,4270.256410,4542.051282,4528.205128,4274.358974,4519.487179,4218.461538,4456.923076,4236.410256,4265.641025,4504.102564,4178.461538,4698.974358,4010.769230,4058.974358
16,4264.102564,4529.743589,4520.000000,4270.769230,4523.589743,4212.820512,4447.179487,4231.794871,4263.076923,4496.923076,4184.615384,4690.769230,4005.641025,4054.871794
17,4260.000000,4518.974358,4514.871794,4267.692307,4521.025641,4210.769230,4449.230769,4226.666666,4249.743589,4485.128205,4176.923076,4683.076923,3995.384616,4045.641025
18,4257.948717,4527.692307,4521.538461,4269.230769,4525.128205,4222.564102,4465.641025,4227.692307,4245.128205,4484.102564,4168.205128,4685.128205,3985.128206,4040.000000
19,4262.564102,4537.948717,4525.641025,4277.435897,4536.410256,4233.846153,4476.923076,4232.307692,4248.205128,4489.743589,4179.487179,4691.282051,3992.820513,4048.205128
20,4267.692307,4533.333333,4518.461538,4281.025641,4529.230769,4229.230769,4472.820512,4231.282051,4248.717948,4491.282051,4181.538461,4692.307692,4009.230769,4057.948717
21,4262.564102,4529.743589,4511.794871,4273.333333,4518.974358,4215.897435,4456.410256,4220.512820,4246.153846,4487.692307,4168.717948,4684.102564,4007.179487,4053.333333
22,4261.538461,4532.307692,4512.820512,4268.717948,4523.589743,4212.307692,4444.102564,4214.358974,4244.102564,4486.153846,4175.384615,4680.000000,3998.974359,4047.692307
23,4274.358974,4535.384615,4516.410256,4272.820512,4525.641025,4215.384615,4447.179487,4223.589743,4251.794871,4490.256410,4191.794871,4691.794871,4013.333333,4059.487179
24,4281.025641,4533.846153,4517.948717,4275.384615,4521.025641,4214.358974,4451.794871,4231.282051,4264.615384,4495.384615,4192.820512,4703.589743,4023.589743,4068.717948
