,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4538.461538,4532.820512,4261.025641,4492.307692,4178.461538,4423.076923,4211.282051,4216.923076,4475.897435,4218.974358,4634.871794,3985.641026,4051.282051
1,4370.769230,4531.282051,4527.179487,4252.820512,4491.282051,4176.410256,4416.410256,4205.128205,4215.384615,4474.358974,4205.128205,4631.282051,3969.230770,4045.128205
2,4364.102564,4533.333333,4526.153846,4257.948717,4491.794871,4177.435897,4411.282051,4195.384615,4219.487179,4478.461538,4199.487179,4628.205128,3965.641026,4037.435897
3,4365.641025,4540.000000,4523.076923,4263.589743,4487.692307,4174.871794,4411.794871,4197.948717,4214.871794,4472.307692,4204.102564,4628.717948,3968.205129,4036.410256
4,4364.615384,4538.461538,4521.025641,4254.871794,4482.051282,4170.769230,4409.230769,4201.538461,4208.717948,4461.025641,4198.974358,4628.205128,3967.692308,4037.948717
5,4365.641025,4537.435897,4525.128205,4246.666666,4484.615384,4172.307692,4410.256410,4201.538461,4215.897435,4466.666666,4197.948717,4631.794871,3971.794872,4042.051282
6,4367.179487,4538.461538,4525.641025,4246.666666,4490.256410,4176.410256,4410.256410,4203.076923,4217.948717,4471.282051,4204.615384,4630.256410,3973.333334,4042.564102
7,4361.538461,4537.435897,4523.076923,4253.846153,4488.205128,4173.846153,4406.666666,4201.538461,4204.615384,4463.076923,4197.435897,4622.564102,3965.128206,4033.846153
8,4360.000000,4537.948717,4522.564102,4263.076923,4487.179487,4172.820512,4408.717948,4196.410256,4196.410256,4455.897435,4194.358974,4624.102564,3961.025642,4032.307692
9,4364.102564,4534.358974,4520.000000,4257.948717,4491.282051,4177.435897,4409.230769,4190.256410,4203.076923,4453.333333,4202.564102,4628.205128,3959.487180,4038.974358
10,4360.000000,4522.564102,4513.846153,4244.615384,4491.794871,4180.512820,4406.666666,4188.205128,4210.769230,4450.769230,4192.820512,4625.128205,3954.358975,4035.384615
11,4352.307692,4520.512820,4513.333333,4245.641025,4490.769230,4176.923076,4407.692307,4191.794871,4213.846153,4457.948717,4180.512820,4622.051282,3952.820513,4030.769230
12,4357.435897,4532.307692,4520.000000,4252.820512,4490.769230,4174.358974,4412.820512,4197.435897,4213.333333,4470.769230,4190.256410,4622.564102,3950.769231,4035.384615
13,4368.717948,4541.538461,4526.153846,4255.384615,4491.794871,4183.076923,4419.487179,4201.025641,4216.410256,4470.769230,4202.564102,4627.179487,3956.923077,4043.076923
14,4374.871794,4542.564102,4527.179487,4262.051282,4498.974358,4188.717948,4423.589743,4203.589743,4221.025641,4467.692307,4212.307692,4633.333333,3973.333334,4046.666666
15,4372.307692,4539.487179,4525.641025,4266.666666,4501.538461,4183.076923,4418.461538,4201.538461,4214.358974,4470.769230,4213.846153,4630.256410,3974.871795,4043.076923
16,4366.666666,4538.461538,4527.692307,4266.666666,4497.435897,4184.615384,4415.897435,4196.923076,4210.256410,4471.282051,4201.025641,4625.641025,3960.000000,4038.461538
17,4369.230769,4547.179487,4530.256410,4265.641025,4501.025641,4188.717948,4423.076923,4203.076923,4221.025641,4469.230769,4204.615384,4630.769230,3952.820513,4039.487179
18,4373.333333,4549.743589,4528.205128,4263.589743,4508.717948,4186.666666,4425.641025,4210.256410,4223.589743,4466.666666,4211.794871,4634.358974,3970.256411,4045.641025
19,4377.435897,4546.153846,4530.769230,4265.641025,4507.179487,4186.153846,4425.641025,4213.333333,4222.564102,4467.179487,4198.974358,4634.871794,3989.743590,4050.256410
20,4380.000000,4548.717948,4540.000000,4268.205128,4504.102564,4191.282051,4427.179487,4218.974358,4232.820512,4468.717948,4205.128205,4640.000000,3986.153847,4051.282051
21,4379.487179,4550.256410,4540.000000,4262.051282,4505.128205,4190.769230,4427.692307,4224.102564,4237.435897,4475.384615,4229.743589,4644.102564,3973.846154,4051.282051
22,4380.000000,4547.179487,4534.871794,4267.692307,4506.153846,4190.769230,4432.820512,4229.230769,4241.025641,4491.794871,4232.307692,4645.641025,3975.384616,4057.435897
23,4376.410256,4543.076923,4535.384615,4273.846153,4504.615384,4192.820512,4432.307692,4226.666666,4243.076923,4493.333333,4215.384615,4641.025641,3980.512821,4056.923076
24,4361.538461,4536.923076,4530.256410,4257.948717,4496.410256,4182.051282,4418.461538,4209.230769,4225.128205,4471.282051,4196.410256,4626.153846,3967.179488,4037.948717
25,4357.435897,4538.974358,4524.102564,4247.692307,4487.179487,4172.820512,4413.333333,4202.564102,4213.333333,4462.564102,4192.820512,4623.076923,3952.820513,4031.282051
26,4367.692307,4546.666666,4529.230769,4253.846153,4490.769230,4182.051282,4425.128205,4211.282051,4223.589743,4476.410256,4209.230769,4632.307692,3953.846154,4042.051282
27,4367.179487,4542.564102,4530.256410,4253.846153,4501.538461,4189.743589,4430.256410,4212.307692,4228.205128,4479.487179,4221.025641,4630.256410,3962.051283,4041.025641
28,4363.076923,4537.948717,4529.230769,4259.487179,4502.051282,4181.025641,4426.153846,4210.256410,4226.666666,4475.384615,4215.384615,4628.717948,3967.692308,4038.974358
29,4368.205128,4542.564102,4533.846153,4268.717948,4492.307692,4172.820512,4425.641025,4213.333333,4228.717948,4483.076923,4206.666666,4635.384615,3966.666667,4047.692307
30,4360.512820,4538.974358,4526.666666,4257.435897,4489.230769,4175.384615,4421.025641,4204.615384,4221.025641,4478.974358,4195.897435,4629.230769,3958.974359,4039.487179
31,4346.153846,4532.307692,4513.846153,4244.615384,4493.333333,4176.923076,4412.820512,4194.358974,4208.205128,4458.974358,4193.846153,4615.384615,3945.641026,4019.487179
32,4350.769230,4533.846153,4515.384615,4249.743589,4491.794871,4173.333333,4416.410256,4198.461538,4210.256410,4459.487179,4203.589743,4617.435897,3944.615385,4023.076923
33,4365.128205,4535.897435,4526.153846,4261.025641,4489.230769,4176.923076,4427.179487,4210.256410,4225.641025,4481.025641,4203.589743,4630.769230,3965.128206,4045.128205
34,4373.846153,4541.538461,4533.333333,4271.282051,4494.871794,4186.666666,4431.794871,4216.923076,4236.410256,4486.666666,4195.897435,4639.487179,3976.410257,4056.923076
35,4372.307692,4550.769230,4532.820512,4271.794871,4495.384615,4185.641025,4426.666666,4206.666666,4227.692307,4478.461538,4199.487179,4636.410256,3961.538462,4050.769230
36,4365.641025,4549.230769,4529.230769,4262.564102,4489.743589,4181.538461,4424.102564,4195.384615,4218.974358,4481.538461,4212.820512,4631.282051,3958.461539,4043.589743
37,4367.179487,4547.179487,4532.820512,4262.564102,4495.897435,4185.128205,4429.230769,4207.179487,4229.230769,4485.128205,4222.051282,4636.923076,3981.538462,4049.230769
38,4369.230769,4546.666666,4531.794871,4261.538461,4504.102564,4186.153846,4429.743589,4217.435897,4231.794871,4474.871794,4214.871794,4635.384615,3986.153847,4051.794871
