,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4487.179487,4538.974358,4256.923076,4522.051282,4192.307692,4442.051282,4224.615384,4240.000000,4465.641025,4204.615384,4628.717948,3989.743590,4063.589743
1,4392.820512,4489.743589,4543.076923,4272.820512,4520.512820,4194.358974,4444.102564,4231.794871,4240.512820,4468.717948,4194.358974,4631.282051,3997.435898,4066.666666
2,4401.538461,4502.564102,4547.692307,4285.128205,4525.128205,4203.589743,4454.358974,4243.589743,4248.717948,4484.102564,4200.512820,4637.435897,4012.307692,4076.410256
3,4398.974358,4506.666666,4544.102564,4276.410256,4526.153846,4203.076923,4452.307692,4235.384615,4249.743589,4489.743589,4211.794871,4635.384615,4007.179487,4072.820512
4,4390.769230,4501.025641,4539.487179,4276.410256,4517.948717,4196.410256,4443.076923,4230.256410,4241.025641,4484.615384,4212.820512,4630.256410,3997.435898,4066.153846
5,4393.333333,4497.948717,4538.974358,4284.102564,4516.410256,4195.897435,4442.051282,4235.897435,4238.974358,4484.102564,4206.153846,4628.717948,4001.538461,4066.666666
6,4395.897435,4498.461538,4540.512820,4278.461538,4521.025641,4198.461538,4446.153846,4230.769230,4242.051282,4486.666666,4199.487179,4626.666666,3998.461539,4065.128205
7,4390.256410,4496.410256,4542.051282,4276.410256,4518.974358,4195.384615,4450.769230,4227.692307,4241.025641,4492.307692,4200.512820,4626.153846,3991.282052,4066.153846
8,4386.153846,4492.307692,4541.538461,4281.025641,4514.358974,4190.256410,4448.717948,4230.256410,4240.000000,4492.820512,4208.205128,4630.769230,3995.384616,4067.179487
9,4393.333333,4494.358974,4543.589743,4274.358974,4516.410256,4194.871794,4449.230769,4229.743589,4239.487179,4478.461538,4206.153846,4633.333333,4002.051282,4063.589743
10,4399.487179,4501.025641,4548.717948,4272.307692,4519.487179,4203.076923,4453.846153,4234.871794,4243.589743,4482.051282,4202.051282,4633.333333,4000.512820,4067.179487
11,4389.743589,4497.435897,4545.641025,4276.923076,4520.000000,4199.487179,4450.769230,4237.948717,4243.076923,4493.846153,4205.128205,4631.282051,3990.256411,4066.153846
12,4378.974358,4491.282051,4537.948717,4268.717948,4516.923076,4190.256410,4446.153846,4232.820512,4234.358974,4485.128205,4207.179487,4626.666666,3986.153847,4055.897435
13,4384.615384,4498.461538,4538.461538,4269.743589,4515.897435,4192.820512,4449.230769,4235.897435,4236.923076,4480.000000,4200.512820,4625.641025,3994.358975,4054.358974
14,4393.333333,4498.974358,4545.128205,4275.384615,4514.871794,4196.923076,4448.717948,4240.000000,4247.692307,4497.435897,4199.487179,4630.769230,3998.974359,4060.512820
15,4383.589743,4481.025641,4544.102564,4261.025641,4510.256410,4190.256410,4442.051282,4234.358974,4247.179487,4502.564102,4206.666666,4631.282051,3993.846154,4057.948717
16,4375.897435,4476.410256,4535.897435,4252.820512,4504.615384,4183.076923,4437.948717,4229.743589,4237.435897,4484.615384,4201.538461,4624.102564,3989.743590,4053.846153
17,4384.102564,4493.333333,4532.307692,4264.102564,4506.666666,4184.102564,4435.384615,4224.102564,4235.897435,4471.282051,4187.179487,4617.948717,3993.333334,4054.871794
