,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4558.461538,4543.589743,4274.871794,4557.948717,4218.974358,4454.358974,4226.153846,4255.384615,4532.820512,4235.384615,4650.256410,3994.358975,4062.051282
1,4374.358974,4552.307692,4542.564102,4270.769230,4562.051282,4218.461538,4455.897435,4227.179487,4257.948717,4542.564102,4237.435897,4657.948717,4006.153846,4068.717948
2,4378.974358,4552.820512,4543.076923,4265.641025,4564.615384,4223.589743,4458.461538,4225.641025,4258.974358,4547.692307,4235.897435,4661.538461,4021.025641,4081.538461
3,4367.179487,4550.769230,4539.487179,4267.179487,4563.589743,4226.153846,4457.948717,4223.589743,4251.794871,4532.820512,4235.384615,4653.333333,4011.794871,4072.307692
4,4362.051282,4550.769230,4533.846153,4271.282051,4560.512820,4223.589743,4458.974358,4226.666666,4253.333333,4528.717948,4230.769230,4648.205128,3997.948718,4055.384615
5,4366.153846,4555.384615,4534.871794,4275.897435,4558.974358,4222.564102,4457.948717,4230.769230,4264.615384,4538.974358,4229.743589,4650.256410,4000.512820,4056.410256
6,4366.153846,4552.820512,4541.538461,4278.974358,4562.564102,4225.641025,4456.410256,4236.410256,4264.615384,4540.000000,4232.820512,4652.820512,4009.743589,4066.666666
7,4367.179487,4550.256410,4544.615384,4272.307692,4565.641025,4229.230769,4466.153846,4245.641025,4258.974358,4534.358974,4230.256410,4655.897435,4008.717948,4073.846153
8,4367.692307,4555.897435,4541.025641,4255.897435,4563.076923,4228.717948,4472.307692,4241.538461,4259.487179,4529.230769,4227.692307,4654.358974,3995.384616,4069.230769
9,4361.025641,4552.307692,4533.333333,4254.358974,4558.461538,4223.076923,4462.564102,4230.769230,4255.897435,4519.487179,4217.948717,4648.717948,3989.230770,4052.307692
10,4357.948717,4543.076923,4532.820512,4269.743589,4556.410256,4220.000000,4459.487179,4234.358974,4254.871794,4516.410256,4209.743589,4652.307692,3993.846154,4042.564102
11,4354.871794,4537.948717,4537.435897,4266.666666,4556.923076,4223.076923,4464.102564,4238.461538,4257.435897,4512.307692,4213.333333,4654.871794,3989.743590,4050.256410
12,4353.846153,4538.461538,4535.897435,4251.282051,4557.948717,4223.589743,4462.564102,4233.333333,4250.769230,4507.692307,4210.256410,4647.692307,3980.512821,4057.435897
13,4358.974358,4543.076923,4533.333333,4252.820512,4557.435897,4220.512820,4458.461538,4230.769230,4245.641025,4522.564102,4205.641025,4646.666666,3986.666667,4054.358974
14,4365.128205,4551.794871,4535.384615,4259.487179,4557.435897,4221.538461,4463.589743,4231.282051,4253.333333,4535.897435,4212.307692,4653.333333,3992.820513,4054.358974
15,4370.769230,4559.487179,4534.871794,4260.512820,4558.461538,4223.076923,4464.615384,4231.282051,4258.461538,4530.256410,4215.897435,4655.897435,3990.769231,4060.000000
16,4371.282051,4557.948717,4535.384615,4268.717948,4560.512820,4220.512820,4460.000000,4235.384615,4256.923076,4533.846153,4224.102564,4659.487179,4000.512820,4062.051282
17,4372.820512,4553.333333,4542.051282,4276.923076,4566.666666,4222.051282,4468.205128,4241.538461,4264.615384,4546.153846,4245.128205,4668.717948,4013.333333,4064.102564
18,4378.974358,4558.974358,4546.153846,4266.153846,4570.769230,4228.205128,4473.846153,4244.615384,4272.307692,4545.641025,4241.025641,4670.769230,4010.256410,4068.205128
19,4382.564102,4568.205128,4543.076923,4263.076923,4566.153846,4226.666666,4468.717948,4244.102564,4261.538461,4543.076923,4216.923076,4668.205128,4004.615384,4070.769230
20,4385.128205,4569.743589,4543.589743,4278.974358,4560.512820,4223.589743,4467.692307,4240.000000,4249.230769,4545.128205,4222.051282,4671.282051,4008.205128,4076.923076
21,4388.717948,4571.794871,4548.717948,4283.589743,4562.564102,4228.717948,4469.230769,4234.871794,4249.743589,4540.512820,4239.487179,4675.897435,4011.282051,4080.512820
22,4381.538461,4569.230769,4543.589743,4277.435897,4566.153846,4229.230769,4461.025641,4231.282051,4251.794871,4533.846153,4234.358974,4671.794871,4006.153846,4070.769230
23,4369.743589,4554.871794,4533.846153,4273.333333,4560.512820,4223.589743,4454.358974,4228.205128,4248.205128,4531.282051,4219.487179,4661.538461,3999.487180,4060.512820
24,4372.307692,4548.717948,4534.871794,4262.051282,4553.333333,4221.538461,4457.948717,4227.179487,4243.589743,4529.743589,4210.769230,4653.333333,3996.410257,4056.410256
25,4378.461538,4555.897435,4536.923076,4254.871794,4552.307692,4222.051282,4459.487179,4230.769230,4241.025641,4528.717948,4211.282051,4655.384615,3997.435898,4059.487179
26,4381.025641,4554.871794,4535.897435,4267.692307,4549.743589,4221.538461,4460.000000,4232.307692,4241.538461,4531.794871,4224.102564,4663.076923,4000.000000,4073.333333
27,4382.564102,4550.769230,4541.025641,4274.871794,4549.230769,4222.564102,4464.102564,4231.282051,4245.128205,4533.333333,4233.333333,4661.538461,3996.410257,4074.871794
28,4376.410256,4553.846153,4538.974358,4260.000000,4555.897435,4226.666666,4463.589743,4232.820512,4243.589743,4525.641025,4223.589743,4654.871794,3991.282052,4052.307692
29,4372.820512,4555.384615,4531.282051,4250.769230,4555.897435,4228.205128,4461.538461,4236.923076,4243.076923,4523.589743,4211.282051,4653.846153,3997.435898,4043.076923
30,4380.512820,4548.205128,4536.923076,4260.512820,4552.307692,4229.743589,4469.230769,4247.179487,4254.871794,4535.897435,4224.102564,4658.974358,4004.102564,4061.538461
31,4385.641025,4546.153846,4548.205128,4271.282051,4558.974358,4229.743589,4475.384615,4255.384615,4269.230769,4549.743589,4236.923076,4662.564102,3999.487180,4070.769230
32,4378.461538,4545.641025,4546.666666,4268.205128,4564.102564,4225.128205,4466.666666,4250.769230,4266.666666,4550.769230,4221.538461,4663.076923,3997.435898,4057.435897
33,4370.769230,4542.564102,4539.487179,4266.666666,4559.487179,4219.487179,4461.025641,4238.974358,4247.179487,4533.846153,4209.743589,4660.000000,3996.923077,4047.179487
34,4370.769230,4548.717948,4535.384615,4263.589743,4560.000000,4214.871794,4462.564102,4234.358974,4232.820512,4507.179487,4217.435897,4656.923076,3984.615385,4050.769230
35,4371.794871,4551.282051,4535.384615,4251.794871,4561.025641,4215.384615,4461.538461,4227.692307,4228.205128,4500.512820,4216.410256,4657.435897,3974.871795,4051.282051
36,4374.871794,4547.179487,4535.897435,4253.333333,4553.846153,4213.846153,4456.410256,4223.589743,4229.230769,4515.384615,4208.205128,4657.948717,3980.512821,4047.692307
37,4380.000000,4543.589743,4539.487179,4264.615384,4551.794871,4211.794871,4447.692307,4227.179487,4236.923076,4518.974358,4212.307692,4660.512820,3991.794872,4052.307692
38,4381.538461,4545.641025,4542.051282,4267.179487,4551.794871,4214.871794,4445.128205,4224.615384,4241.025641,4513.333333,4214.871794,4666.153846,3997.948718,4054.871794
39,4384.615384,4549.230769,4543.076923,4268.717948,4548.717948,4216.410256,4455.897435,4221.538461,4236.923076,4521.538461,4217.948717,4670.769230,3995.384616,4057.435897
40,4390.769230,4551.794871,4544.102564,4269.743589,4547.179487,4216.410256,4461.538461,4230.769230,4234.358974,4528.717948,4226.666666,4670.256410,3991.282052,4066.666666
41,4389.230769,4554.871794,4539.487179,4261.025641,4544.615384,4217.435897,4456.410256,4236.410256,4235.384615,4521.025641,4224.102564,4666.666666,3993.846154,4064.615384
42,4379.487179,4553.333333,4533.333333,4258.974358,4541.025641,4216.410256,4456.410256,4229.230769,4238.461538,4516.410256,4216.923076,4664.615384,3996.410257,4054.871794
