,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4555.897435,4564.102564,4274.871794,4511.282051,4204.102564,4429.230769,4228.717948,4236.923076,4525.128205,4205.128205,4664.102564,4007.179487,4021.538461
1,4427.692307,4556.923076,4570.769230,4281.538461,4511.794871,4205.641025,4431.282051,4230.256410,4247.179487,4528.717948,4205.641025,4665.641025,4012.307692,4027.692307
2,4416.923076,4551.794871,4561.538461,4275.384615,4503.589743,4201.025641,4428.717948,4229.230769,4238.974358,4508.205128,4200.512820,4655.897435,4007.179487,4022.051282
3,4411.282051,4546.666666,4554.871794,4264.102564,4498.974358,4199.487179,4426.666666,4228.717948,4232.307692,4500.512820,4197.435897,4654.871794,3996.410257,4016.410256
4,4414.358974,4549.743589,4562.051282,4268.205128,4503.589743,4204.102564,4427.692307,4231.282051,4241.025641,4517.435897,4200.512820,4662.564102,4001.025641,4022.051282
5,4416.410256,4555.897435,4566.153846,4276.923076,4509.230769,4203.589743,4427.692307,4230.769230,4247.179487,4528.717948,4203.589743,4664.102564,4014.358974,4022.564102
6,4415.384615,4556.410256,4562.051282,4277.435897,4506.666666,4200.512820,4427.179487,4228.717948,4245.641025,4520.000000,4202.564102,4665.128205,4016.923076,4020.000000
7,4413.846153,4551.794871,4558.461538,4277.435897,4504.615384,4204.615384,4429.230769,4230.769230,4247.179487,4509.230769,4201.538461,4669.230769,4011.282051,4018.974358
8,4408.205128,4546.666666,4554.871794,4272.820512,4505.641025,4204.615384,4428.717948,4230.769230,4247.179487,4511.282051,4203.076923,4664.615384,4004.102564,4013.846153
9,4405.128205,4547.179487,4553.846153,4262.564102,4506.153846,4201.025641,4427.179487,4226.153846,4245.128205,4517.435897,4201.025641,4657.948717,4002.564102,4011.794871
10,4406.153846,4553.333333,4554.871794,4265.641025,4508.717948,4207.179487,4429.230769,4228.717948,4248.717948,4523.589743,4202.564102,4659.487179,4016.410256,4016.410256
11,4407.692307,4553.846153,4556.410256,4275.384615,4510.256410,4211.282051,4430.256410,4233.333333,4251.282051,4531.282051,4212.307692,4662.564102,4024.102564,4014.871794
12,4407.692307,4551.794871,4553.846153,4270.256410,4508.205128,4203.589743,4426.666666,4229.230769,4249.743589,4525.641025,4215.897435,4662.051282,4012.307692,4008.205128
13,4407.179487,4551.794871,4551.794871,4265.128205,4506.666666,4198.974358,4424.615384,4224.615384,4248.717948,4510.256410,4213.846153,4662.564102,4009.743589,4013.846153
14,4408.717948,4551.282051,4555.384615,4267.692307,4506.153846,4201.538461,4426.153846,4224.615384,4249.230769,4513.333333,4215.384615,4661.538461,4021.025641,4018.974358
15,4409.743589,4551.282051,4556.410256,4267.692307,4504.102564,4200.512820,4425.128205,4223.589743,4247.179487,4527.179487,4208.205128,4660.000000,4017.435897,4010.256410
16,4404.615384,4551.794871,4552.820512,4270.256410,4502.564102,4199.487179,4424.102564,4225.128205,4245.128205,4523.076923,4196.410256,4660.000000,4001.538461,4004.615384
17,4400.512820,4551.282051,4554.358974,4276.410256,4506.153846,4203.076923,4429.230769,4231.794871,4250.256410,4523.589743,4206.153846,4662.051282,4007.179487,4009.230769
18,4408.717948,4552.820512,4558.974358,4277.435897,4506.666666,4205.641025,4433.333333,4235.897435,4262.051282,4538.974358,4222.564102,4665.641025,4027.692307,4017.435897
19,4413.846153,4552.307692,4557.948717,4277.435897,4505.641025,4207.692307,4430.769230,4234.358974,4264.102564,4533.846153,4216.923076,4664.615384,4030.256410,4023.076923
20,4412.307692,4553.846153,4560.000000,4281.538461,4515.384615,4214.871794,4434.871794,4234.358974,4255.897435,4517.948717,4211.794871,4664.615384,4022.564102,4025.641025
21,4414.871794,4562.564102,4564.615384,4285.128205,4522.564102,4218.461538,4440.512820,4236.410256,4258.974358,4522.564102,4221.025641,4670.769230,4021.538461,4025.641025
22,4415.384615,4564.102564,4560.512820,4280.512820,4511.794871,4209.743589,4432.820512,4234.871794,4260.000000,4524.102564,4215.897435,4671.282051,4016.410256,4015.897435
23,4405.641025,4555.384615,4554.871794,4270.769230,4502.051282,4200.000000,4424.102564,4230.769230,4249.743589,4513.846153,4200.000000,4661.538461,4009.230769,4003.076923
24,4403.076923,4552.307692,4555.897435,4268.717948,4507.692307,4201.538461,4427.179487,4230.256410,4247.692307,4515.897435,4205.128205,4657.948717,4014.871794,4004.615384
25,4412.307692,4555.897435,4558.461538,4277.435897,4510.256410,4206.666666,4430.256410,4233.333333,4254.871794,4528.717948,4214.358974,4663.589743,4017.435897,4014.358974
26,4413.846153,4556.410256,4560.512820,4280.000000,4507.179487,4205.641025,4428.717948,4234.871794,4257.948717,4525.128205,4208.205128,4664.615384,4010.256410,4015.897435
27,4404.615384,4555.897435,4560.512820,4272.820512,4508.717948,4203.589743,4429.230769,4232.307692,4253.846153,4510.256410,4199.487179,4657.948717,4009.743589,4010.256410
28,4398.974358,4555.384615,4554.358974,4267.692307,4509.743589,4202.564102,4427.692307,4227.179487,4248.717948,4504.615384,4201.538461,4655.384615,4009.743589,4004.102564
29,4401.538461,4555.897435,4553.333333,4274.358974,4506.666666,4202.051282,4427.179487,4229.230769,4245.641025,4507.692307,4206.666666,4660.512820,4003.589743,4006.666666
30,4403.589743,4560.512820,4559.487179,4281.025641,4506.666666,4204.615384,4429.230769,4231.282051,4249.230769,4509.743589,4205.641025,4662.051282,4003.589743,4017.948717
31,4401.025641,4561.025641,4557.948717,4273.846153,4512.820512,4202.564102,4428.717948,4225.128205,4248.205128,4511.794871,4200.000000,4652.820512,4007.179487,4018.461538
32,4394.358974,4549.743589,4553.333333,4261.538461,4505.128205,4196.410256,4421.025641,4216.923076,4236.923076,4507.692307,4193.846153,4646.666666,4001.025641,4005.128205
33,4389.743589,4538.461538,4552.820512,4262.564102,4490.256410,4196.923076,4415.897435,4214.871794,4227.692307,4493.333333,4190.769230,4649.743589,3988.717949,3992.307693
34,4389.743589,4537.948717,4554.871794,4266.666666,4496.923076,4200.000000,4417.948717,4217.435897,4229.743589,4490.769230,4187.179487,4649.743589,3984.615385,3990.256411
35,4390.256410,4539.487179,4552.307692,4263.076923,4504.615384,4193.846153,4419.487179,4218.974358,4236.410256,4502.564102,4185.128205,4645.128205,3986.153847,3994.871795
36,4392.820512,4541.025641,4550.769230,4261.025641,4498.461538,4190.769230,4418.461538,4217.435897,4234.358974,4509.230769,4193.333333,4649.230769,3989.230770,4006.666666
37,4396.923076,4544.615384,4555.384615,4266.666666,4500.000000,4200.512820,4422.564102,4216.410256,4231.282051,4510.256410,4200.000000,4660.000000,3993.333334,4017.435897
38,4397.435897,4544.102564,4556.410256,4270.769230,4509.230769,4203.589743,4423.589743,4217.435897,4234.358974,4504.102564,4200.512820,4661.025641,3991.282052,4012.820512
39,4396.923076,4546.153846,4554.871794,4267.179487,4508.717948,4193.333333,4414.358974,4218.461538,4235.384615,4495.384615,4200.000000,4656.410256,3985.128206,4008.205128
40,4394.871794,4548.717948,4553.846153,4262.051282,4498.974358,4185.128205,4408.717948,4213.846153,4231.794871,4498.974358,4195.897435,4652.820512,3988.205129,4014.871794
41,4392.820512,4546.153846,4552.307692,4261.538461,4492.820512,4183.076923,4407.692307,4210.256410,4231.282051,4507.692307,4191.282051,4650.256410,3995.384616,4021.025641
42,4392.820512,4547.179487,4552.307692,4264.102564,4493.333333,4185.128205,4405.641025,4209.743589,4229.743589,4506.153846,4195.384615,4648.717948,3989.743590,4013.846153
43,4392.820512,4552.820512,4552.820512,4265.641025,4494.871794,4184.615384,4406.666666,4204.102564,4224.102564,4501.538461,4200.000000,4649.230769,3983.589744,4005.641025
44,4391.794871,4552.820512,4551.794871,4268.717948,4492.307692,4184.615384,4410.769230,4202.051282,4222.051282,4497.948717,4196.923076,4649.743589,3992.307693,4011.794871
