,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4534.871794,4515.384615,4247.692307,4446.153846,4215.897435,4434.358974,4212.820512,4195.384615,4435.897435,4181.025641,4642.051282,3944.615385,3989.743590
1,4337.948717,4526.666666,4512.307692,4252.820512,4442.564102,4213.846153,4427.692307,4210.256410,4195.897435,4429.230769,4169.743589,4636.410256,3949.230770,3985.128206
2,4333.846153,4518.974358,4512.307692,4260.000000,4437.948717,4207.179487,4427.692307,4207.692307,4194.358974,4428.717948,4165.128205,4633.333333,3954.871795,3985.641026
3,4335.897435,4520.512820,4511.282051,4248.717948,4435.897435,4200.512820,4425.641025,4200.512820,4188.205128,4425.641025,4168.205128,4631.794871,3940.000000,3986.666667
4,4344.102564,4529.230769,4514.358974,4241.025641,4435.897435,4202.564102,4424.615384,4198.974358,4191.794871,4424.615384,4175.897435,4634.871794,3936.410257,3991.282052
5,4345.128205,4532.307692,4519.487179,4252.307692,4436.410256,4206.153846,4429.230769,4203.076923,4194.871794,4429.743589,4179.487179,4637.948717,3956.410257,3993.333334
6,4335.384615,4522.564102,4515.384615,4258.461538,4435.897435,4201.538461,4428.717948,4202.051282,4186.666666,4426.666666,4171.794871,4634.358974,3958.974359,3986.153847
7,4331.794871,4518.974358,4511.794871,4250.256410,4435.384615,4200.512820,4425.641025,4195.384615,4183.589743,4415.897435,4167.692307,4629.743589,3936.923077,3982.051283
8,4336.923076,4522.564102,4515.897435,4243.589743,4440.512820,4205.128205,4425.641025,4191.282051,4186.153846,4414.358974,4172.820512,4630.256410,3929.743590,3983.589744
9,4340.512820,4523.589743,4519.487179,4248.717948,4452.820512,4205.128205,4426.153846,4188.717948,4181.538461,4421.538461,4167.692307,4633.333333,3942.564103,3982.051283
10,4337.948717,4523.589743,4518.974358,4251.282051,4463.589743,4205.128205,4427.692307,4190.256410,4180.512820,4418.461538,4155.384615,4631.794871,3934.871795,3977.948718
11,4335.384615,4522.564102,4524.615384,4246.666666,4464.102564,4209.743589,4428.205128,4195.897435,4186.153846,4413.333333,4165.641025,4632.307692,3923.076924,3985.128206
12,4341.538461,4522.051282,4526.153846,4249.743589,4458.461538,4206.666666,4427.692307,4196.923076,4188.717948,4426.666666,4183.589743,4638.461538,3944.615385,4001.025641
13,4345.128205,4524.102564,4516.410256,4248.205128,4454.358974,4201.025641,4427.692307,4194.871794,4186.153846,4435.384615,4182.564102,4637.435897,3960.000000,4004.615384
14,4345.641025,4532.307692,4513.333333,4245.128205,4457.948717,4206.666666,4427.692307,4195.384615,4189.743589,4427.179487,4173.846153,4632.820512,3950.769231,4000.512820
15,4347.179487,4541.025641,4517.435897,4253.333333,4458.461538,4207.179487,4423.589743,4191.794871,4197.435897,4427.692307,4177.435897,4636.410256,3953.846154,4004.102564
16,4344.615384,4540.000000,4518.974358,4262.564102,4449.230769,4203.076923,4421.538461,4190.769230,4199.487179,4438.461538,4181.025641,4642.564102,3963.076924,4005.641025
17,4341.025641,4537.435897,4522.564102,4257.435897,4445.128205,4211.282051,4425.128205,4194.871794,4198.461538,4441.538461,4181.025641,4643.589743,3957.948718,4007.692307
18,4345.128205,4540.512820,4526.153846,4251.794871,4449.230769,4218.461538,4428.205128,4197.948717,4201.538461,4442.051282,4190.769230,4645.128205,3955.897436,4011.794871
19,4349.230769,4540.000000,4522.051282,4257.435897,4451.282051,4213.333333,4426.666666,4195.384615,4204.615384,4445.641025,4197.948717,4645.641025,3960.000000,4008.205128
20,4347.692307,4539.487179,4521.025641,4265.128205,4456.923076,4214.358974,4426.666666,4197.948717,4203.589743,4444.102564,4190.769230,4644.615384,3961.538462,4004.615384
21,4351.282051,4546.666666,4525.128205,4260.512820,4469.743589,4220.000000,4433.333333,4207.179487,4209.230769,4442.051282,4186.153846,4647.179487,3965.128206,4013.846153
22,4352.820512,4543.076923,4523.589743,4255.897435,4471.794871,4219.487179,4433.333333,4210.256410,4215.897435,4445.641025,4186.666666,4646.666666,3963.589744,4018.461538
23,4349.743589,4534.871794,4518.461538,4263.589743,4463.076923,4216.410256,4426.153846,4202.564102,4207.179487,4443.589743,4180.000000,4640.512820,3959.487180,4011.794871
24,4350.256410,4540.000000,4516.923076,4265.641025,4459.487179,4214.871794,4426.153846,4197.435897,4195.897435,4435.897435,4176.923076,4638.974358,3957.948718,4010.256410
25,4351.282051,4546.153846,4518.461538,4261.025641,4458.461538,4217.435897,4431.794871,4205.128205,4201.538461,4440.000000,4187.692307,4644.102564,3953.333334,4013.846153
26,4348.717948,4543.589743,4520.512820,4261.538461,4454.358974,4217.435897,4432.307692,4206.666666,4206.153846,4447.692307,4192.307692,4644.615384,3952.820513,4011.794871
27,4346.153846,4533.846153,4516.923076,4258.461538,4448.205128,4213.333333,4426.153846,4200.000000,4200.512820,4439.487179,4183.076923,4639.487179,3955.897436,4007.179487
28,4345.641025,4527.179487,4513.333333,4256.923076,4446.666666,4215.897435,4428.717948,4201.025641,4198.974358,4429.230769,4177.435897,4640.000000,3952.307693,4006.153846
29,4345.641025,4534.358974,4516.923076,4263.589743,4453.846153,4219.487179,4438.461538,4203.589743,4200.512820,4435.897435,4180.000000,4643.076923,3942.564103,4006.153846
30,4346.153846,4537.948717,4520.512820,4258.461538,4456.410256,4217.948717,4433.846153,4201.538461,4201.538461,4442.051282,4185.128205,4643.076923,3943.076924,4008.205128
31,4345.128205,4534.358974,4520.000000,4245.128205,4449.230769,4217.435897,4427.692307,4200.512820,4199.487179,4433.846153,4185.641025,4640.512820,3955.897436,4012.307692
32,4344.102564,4533.333333,4516.923076,4248.205128,4447.179487,4218.974358,4437.435897,4204.615384,4199.487179,4423.589743,4186.153846,4638.461538,3958.461539,4011.282051
33,4346.666666,4531.282051,4516.410256,4256.410256,4450.256410,4217.948717,4442.564102,4204.615384,4201.025641,4427.692307,4187.692307,4638.974358,3943.589744,4002.564102
34,4347.692307,4531.282051,4522.564102,4257.948717,4443.589743,4222.051282,4437.948717,4204.615384,4199.487179,4440.000000,4182.051282,4640.512820,3938.461539,4003.589743
35,4346.666666,4532.820512,4525.128205,4260.512820,4435.897435,4227.179487,4436.410256,4209.743589,4198.974358,4440.512820,4178.461538,4641.025641,3954.358975,4013.846153
36,4348.717948,4532.307692,4520.000000,4264.615384,4439.487179,4223.589743,4434.358974,4209.743589,4202.051282,4435.897435,4184.615384,4640.512820,3964.615385,4015.384615
37,4351.794871,4533.333333,4516.923076,4260.000000,4440.512820,4216.410256,4428.717948,4200.512820,4198.974358,4435.384615,4188.205128,4636.923076,3952.820513,4006.153846
38,4348.205128,4532.820512,4518.461538,4254.358974,4434.358974,4214.871794,4427.692307,4196.410256,4188.717948,4433.333333,4182.051282,4630.256410,3933.333334,3999.487180
39,4349.230769,4530.256410,4521.538461,4258.974358,4440.000000,4224.102564,4432.820512,4202.564102,4191.282051,4434.871794,4181.538461,4630.769230,3938.461539,4004.615384
40,4351.794871,4536.923076,4526.153846,4258.461538,4458.461538,4229.230769,4440.512820,4205.641025,4200.512820,4436.923076,4183.076923,4640.000000,3962.051283,4013.846153
41,4349.743589,4545.641025,4525.641025,4251.794871,4465.128205,4224.102564,4441.025641,4204.615384,4203.589743,4431.794871,4180.000000,4642.564102,3964.615385,4016.410256
42,4348.717948,4540.000000,4518.974358,4254.358974,4458.461538,4221.538461,4433.846153,4204.102564,4198.461538,4429.230769,4180.000000,4636.923076,3948.205129,4010.256410
43,4351.794871,4536.410256,4516.923076,4265.641025,4454.358974,4222.051282,4430.769230,4203.589743,4192.307692,4432.820512,4185.128205,4635.384615,3942.564103,4004.102564
44,4352.820512,4537.435897,4518.461538,4268.205128,4450.769230,4217.435897,4428.205128,4202.564102,4193.846153,4428.205128,4186.153846,4638.974358,3951.794872,4006.666666
45,4352.820512,4536.923076,4517.435897,4257.435897,4441.025641,4213.333333,4425.128205,4199.487179,4195.384615,4420.512820,4175.897435,4638.461538,3951.282052,4007.692307
46,4355.384615,4539.487179,4515.384615,4251.282051,4433.846153,4215.897435,4427.179487,4200.000000,4194.358974,4430.256410,4172.820512,4635.897435,3943.076924,4004.102564
47,4358.974358,4537.948717,4518.461538,4261.538461,4434.358974,4216.410256,4428.205128,4203.589743,4196.410256,4439.487179,4185.641025,4639.487179,3951.282052,4006.153846
48,4359.487179,4534.871794,4524.615384,4276.923076,4434.358974,4217.435897,4429.230769,4205.128205,4200.512820,4433.846153,4192.307692,4643.076923,3963.589744,4013.333333
49,4361.025641,4537.435897,4522.564102,4270.256410,4432.820512,4221.025641,4438.461538,4209.230769,4209.230769,4430.256410,4186.666666,4640.000000,3957.948718,4015.384615
50,4359.487179,4541.025641,4514.871794,4248.717948,4426.666666,4217.948717,4438.974358,4214.358974,4211.282051,4435.897435,4184.102564,4634.871794,3944.102565,4009.230769
51,4349.743589,4538.974358,4513.846153,4244.102564,4415.897435,4213.333333,4428.717948,4213.846153,4205.641025,4438.974358,4186.153846,4630.769230,3937.435898,4001.538461
52,4350.256410,4537.948717,4524.102564,4260.512820,4414.358974,4218.461538,4433.846153,4213.846153,4210.769230,4439.487179,4187.692307,4635.897435,3944.615385,4004.102564
53,4360.000000,4536.410256,4531.282051,4274.871794,4420.512820,4224.102564,4444.102564,4220.000000,4218.461538,4442.564102,4190.769230,4645.128205,3963.076924,4020.000000
54,4361.538461,4536.923076,4526.666666,4267.692307,4415.897435,4217.435897,4439.487179,4217.435897,4211.794871,4441.025641,4193.333333,4642.051282,3968.717949,4024.102564
55,4355.384615,4544.102564,4526.153846,4255.897435,4408.205128,4212.820512,4435.384615,4211.282051,4205.128205,4440.000000,4192.307692,4634.358974,3951.282052,4008.717948
56,4355.384615,4546.153846,4532.820512,4260.000000,4411.794871,4217.948717,4442.564102,4215.897435,4210.256410,4440.000000,4188.717948,4640.000000,3944.102565,4005.641025
57,4359.487179,4536.923076,4531.794871,4270.256410,4411.794871,4220.512820,4444.615384,4218.461538,4210.769230,4432.820512,4187.692307,4643.589743,3953.846154,4015.897435
58,4358.461538,4534.871794,4527.179487,4273.846153,4410.256410,4217.435897,4442.051282,4215.384615,4206.153846,4427.692307,4191.282051,4639.487179,3960.000000,4018.461538
59,4356.923076,4541.538461,4527.692307,4265.641025,4411.282051,4218.461538,4442.564102,4215.897435,4208.205128,4430.256410,4193.333333,4643.076923,3951.794872,4014.871794
60,4357.435897,4538.974358,4524.615384,4258.461538,4400.512820,4219.487179,4441.025641,4215.384615,4209.743589,4430.256410,4185.128205,4642.051282,3940.000000,4008.205128
61,4356.410256,4535.384615,4519.487179,4262.564102,4389.743589,4217.435897,4442.051282,4214.358974,4207.179487,4429.230769,4175.384615,4631.794871,3941.538462,4004.615384
62,4351.282051,4537.948717,4518.974358,4266.666666,4393.333333,4215.897435,4444.615384,4216.410256,4201.025641,4426.666666,4174.358974,4630.256410,3944.615385,4010.256410
63,4352.307692,4537.948717,4521.025641,4265.128205,4396.410256,4217.948717,4443.589743,4217.435897,4197.948717,4426.666666,4181.025641,4634.358974,3941.538462,4014.871794
