,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4476.923076,4523.076923,4267.179487,4448.205128,4163.589743,4403.076923,4184.615384,4211.794871,4481.025641,4198.974358,4457.948717,3956.410257,4028.205128
1,4367.179487,4478.974358,4521.025641,4270.256410,4453.846153,4170.769230,4411.794871,4192.820512,4215.897435,4481.538461,4202.564102,4466.666666,3958.974359,4029.743589
2,4376.410256,4481.025641,4521.538461,4281.025641,4452.307692,4178.974358,4416.923076,4200.512820,4225.128205,4493.333333,4211.282051,4474.358974,3977.948718,4038.461538
3,4374.358974,4475.897435,4524.102564,4281.025641,4451.794871,4173.846153,4413.333333,4197.948717,4223.076923,4492.820512,4209.230769,4465.641025,3979.487180,4036.923076
4,4368.205128,4472.820512,4522.051282,4275.897435,4457.435897,4167.179487,4411.794871,4193.333333,4216.923076,4481.538461,4205.641025,4455.897435,3966.153847,4027.179487
5,4367.692307,4480.000000,4522.051282,4281.025641,4455.897435,4172.820512,4416.410256,4192.820512,4222.564102,4483.589743,4209.230769,4458.461538,3966.153847,4027.692307
6,4368.205128,4477.948717,4522.564102,4280.512820,4444.615384,4171.794871,4414.358974,4192.307692,4220.000000,4482.051282,4203.589743,4453.333333,3968.205129,4030.256410
7,4367.692307,4468.717948,4520.000000,4269.230769,4442.564102,4160.000000,4408.205128,4188.205128,4204.102564,4468.717948,4191.794871,4441.538461,3960.000000,4028.205128
8,4367.692307,4473.333333,4519.487179,4268.717948,4446.153846,4159.487179,4409.743589,4184.615384,4203.076923,4472.307692,4186.153846,4442.564102,3958.974359,4029.743589
9,4365.641025,4477.435897,4521.025641,4279.487179,4446.153846,4165.641025,4416.410256,4184.615384,4214.871794,4484.102564,4191.282051,4446.153846,3963.076924,4029.230769
10,4364.102564,4468.205128,4522.051282,4281.538461,4445.641025,4163.589743,4415.384615,4187.179487,4216.923076,4478.974358,4205.128205,4444.615384,3958.974359,4027.692307
