,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4504.102564,4522.564102,4287.692307,4487.179487,4166.666666,4447.179487,4212.307692,4212.820512,4486.666666,4217.948717,4629.230769,3977.435898,3987.179488
1,4381.025641,4506.666666,4523.076923,4292.307692,4486.153846,4168.205128,4451.282051,4217.435897,4218.461538,4486.153846,4222.564102,4635.897435,3994.871795,3994.358975
2,4378.974358,4514.358974,4522.564102,4283.589743,4481.538461,4171.282051,4458.461538,4216.410256,4221.538461,4483.589743,4211.282051,4630.769230,4000.000000,3994.358975
3,4380.000000,4518.461538,4521.538461,4281.538461,4486.666666,4176.923076,4460.000000,4215.384615,4224.102564,4491.794871,4207.692307,4628.717948,3991.282052,3985.641026
4,4384.102564,4515.384615,4522.051282,4292.307692,4492.820512,4175.897435,4458.974358,4217.948717,4229.230769,4494.871794,4218.461538,4636.923076,3991.794872,3988.205129
5,4382.051282,4513.333333,4522.051282,4292.307692,4492.820512,4173.333333,4458.461538,4216.410256,4226.153846,4482.051282,4221.538461,4637.948717,3995.384616,3993.333334
6,4375.897435,4514.871794,4523.076923,4283.589743,4493.846153,4178.461538,4457.435897,4215.384615,4224.615384,4481.025641,4220.000000,4632.820512,3995.384616,3991.282052
7,4383.589743,4519.487179,4532.307692,4288.205128,4499.487179,4183.589743,4458.974358,4222.051282,4234.358974,4497.948717,4224.615384,4638.974358,4000.000000,3995.897436
8,4395.384615,4526.666666,4540.512820,4294.358974,4501.538461,4184.615384,4460.512820,4227.179487,4241.025641,4506.666666,4235.384615,4649.743589,4004.615384,4007.179487
9,4398.461538,4527.692307,4539.487179,4293.846153,4505.641025,4187.179487,4461.538461,4229.230769,4240.000000,4506.666666,4247.179487,4653.333333,4006.666666,4011.794871
10,4403.589743,4527.692307,4540.512820,4301.538461,4509.743589,4190.256410,4460.512820,4230.769230,4243.589743,4510.256410,4244.615384,4654.871794,4009.743589,4009.230769
11,4402.051282,4529.230769,4541.538461,4307.692307,4502.051282,4183.589743,4457.435897,4223.076923,4236.410256,4503.589743,4230.256410,4647.179487,4004.615384,4001.538461
