,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4527.179487,4531.282051,4268.717948,4504.102564,4181.538461,4431.282051,4197.948717,4242.051282,4505.641025,4286.666666,4639.487179,4002.564102,4053.333333
1,4395.384615,4516.923076,4520.512820,4259.487179,4502.051282,4174.871794,4423.076923,4184.615384,4223.589743,4492.307692,4285.641025,4629.230769,3986.666667,4046.153846
2,4396.923076,4511.794871,4514.871794,4260.512820,4495.384615,4172.820512,4419.487179,4178.461538,4223.076923,4491.282051,4289.743589,4628.717948,3987.692308,4044.102564
3,4396.923076,4517.948717,4521.538461,4265.641025,4491.794871,4172.820512,4424.102564,4180.512820,4230.256410,4493.333333,4287.179487,4632.820512,4001.538461,4047.179487
4,4395.384615,4518.461538,4525.641025,4262.564102,4493.846153,4171.794871,4423.589743,4179.487179,4230.769230,4486.153846,4285.128205,4630.256410,3998.974359,4047.179487
5,4401.538461,4512.820512,4527.692307,4260.000000,4500.512820,4175.897435,4424.102564,4184.615384,4233.846153,4491.282051,4297.435897,4632.307692,4000.000000,4052.307692
6,4407.179487,4516.410256,4532.307692,4266.153846,4501.538461,4180.512820,4428.205128,4197.435897,4240.000000,4505.128205,4307.179487,4638.461538,4005.128205,4056.923076
7,4397.435897,4518.974358,4528.717948,4265.641025,4493.846153,4172.820512,4420.000000,4201.538461,4240.000000,4503.589743,4294.358974,4634.871794,3999.487180,4049.230769
8,4391.794871,4516.923076,4525.128205,4262.051282,4494.871794,4169.230769,4414.358974,4202.564102,4240.512820,4500.000000,4283.076923,4629.230769,4002.051282,4047.179487
9,4400.000000,4521.025641,4530.256410,4269.230769,4503.076923,4176.410256,4426.153846,4206.666666,4245.641025,4507.179487,4293.333333,4632.307692,4008.205128,4055.384615
10,4400.000000,4521.025641,4530.769230,4268.717948,4501.025641,4177.948717,4431.282051,4203.589743,4247.692307,4506.666666,4300.000000,4633.846153,3997.435898,4050.769230
