,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4534.358974,4554.871794,4262.051282,4500.512820,4217.435897,4459.487179,4250.256410,4248.717948,4544.102564,4250.769230,4680.000000,4010.769230,4045.128205
1,4424.102564,4534.358974,4553.333333,4264.615384,4502.051282,4220.512820,4460.512820,4256.923076,4254.358974,4540.000000,4250.256410,4680.512820,4023.589743,4043.076923
2,4424.102564,4533.333333,4555.384615,4261.025641,4505.641025,4222.564102,4459.487179,4258.974358,4256.923076,4531.282051,4251.794871,4680.000000,4019.487179,4044.102564
3,4425.128205,4525.128205,4550.769230,4258.461538,4509.230769,4220.512820,4457.435897,4249.230769,4248.717948,4522.051282,4251.282051,4674.358974,4008.205128,4047.692307
4,4418.974358,4519.487179,4540.512820,4258.974358,4503.076923,4217.948717,4456.923076,4244.102564,4242.051282,4515.384615,4244.615384,4668.717948,4000.000000,4043.589743
5,4413.846153,4526.666666,4540.512820,4255.897435,4491.794871,4218.461538,4458.974358,4250.256410,4247.179487,4518.461538,4245.128205,4671.282051,4004.615384,4034.871794
6,4413.333333,4525.641025,4546.666666,4255.897435,4495.897435,4222.564102,4460.000000,4251.282051,4248.205128,4521.538461,4250.769230,4675.897435,4012.820512,4036.410256
7,4415.384615,4521.538461,4549.230769,4260.512820,4504.615384,4223.589743,4457.948717,4245.128205,4242.564102,4524.102564,4248.205128,4679.487179,4009.230769,4041.538461
8,4422.564102,4531.282051,4551.794871,4261.538461,4500.512820,4223.589743,4456.923076,4240.000000,4239.487179,4524.615384,4244.102564,4683.076923,4005.128205,4045.128205
9,4436.410256,4543.076923,4557.948717,4268.717948,4500.512820,4229.743589,4462.564102,4243.076923,4242.051282,4522.564102,4255.384615,4687.692307,4012.820512,4054.871794
10,4439.487179,4541.538461,4559.487179,4275.384615,4510.769230,4232.820512,4464.615384,4248.717948,4247.179487,4523.589743,4262.564102,4691.282051,4017.948717,4058.974358
11,4428.717948,4534.871794,4556.410256,4269.230769,4511.794871,4226.666666,4458.974358,4246.153846,4246.666666,4524.615384,4247.692307,4688.205128,4008.717948,4046.153846
12,4424.102564,4532.307692,4554.871794,4263.076923,4501.025641,4221.538461,4455.897435,4243.589743,4244.615384,4522.051282,4244.102564,4681.025641,4005.128205,4040.000000
13,4430.256410,4532.820512,4555.897435,4265.641025,4496.410256,4222.564102,4459.487179,4250.769230,4247.692307,4527.692307,4264.615384,4680.000000,4013.846153,4051.794871
14,4427.692307,4534.358974,4555.897435,4264.615384,4496.923076,4222.051282,4459.487179,4258.461538,4255.384615,4539.487179,4267.179487,4679.487179,4014.871794,4054.871794
15,4418.974358,4529.743589,4548.205128,4261.025641,4493.846153,4218.974358,4457.435897,4255.384615,4257.948717,4535.384615,4249.743589,4675.897435,4008.205128,4046.153846
16,4416.923076,4522.051282,4538.461538,4258.461538,4493.846153,4218.461538,4457.435897,4250.256410,4251.282051,4527.179487,4250.256410,4671.794871,4004.615384,4041.538461
17,4420.000000,4522.051282,4540.512820,4257.948717,4500.000000,4224.102564,4459.487179,4251.282051,4247.179487,4523.076923,4263.589743,4670.769230,4005.641025,4042.564102
18,4424.615384,4529.230769,4550.256410,4262.051282,4504.102564,4230.769230,4463.076923,4251.794871,4248.205128,4523.589743,4263.589743,4674.871794,4008.717948,4047.692307
19,4428.717948,4537.948717,4552.307692,4265.128205,4504.615384,4230.769230,4462.051282,4247.179487,4247.179487,4528.717948,4251.794871,4676.923076,4008.717948,4052.820512
20,4428.205128,4536.410256,4550.256410,4263.589743,4505.641025,4228.205128,4458.974358,4246.153846,4245.128205,4523.589743,4244.615384,4675.384615,4005.641025,4050.769230
21,4428.717948,4530.769230,4552.307692,4264.102564,4505.641025,4228.717948,4460.512820,4247.692307,4247.179487,4514.358974,4251.282051,4680.000000,4007.179487,4048.717948
22,4430.769230,4530.769230,4553.333333,4266.666666,4501.025641,4228.717948,4462.564102,4246.666666,4248.717948,4521.538461,4265.641025,4688.717948,4010.256410,4057.435897
23,4431.282051,4533.333333,4553.846153,4265.641025,4497.948717,4228.717948,4458.461538,4247.692307,4248.205128,4529.230769,4272.307692,4688.205128,4008.205128,4065.641025
24,4429.230769,4533.333333,4553.333333,4266.666666,4498.974358,4228.717948,4457.948717,4253.333333,4252.307692,4526.153846,4264.615384,4684.615384,4006.666666,4061.025641
25,4429.230769,4533.846153,4554.871794,4268.717948,4508.205128,4229.743589,4461.538461,4260.512820,4260.512820,4534.871794,4263.589743,4689.230769,4013.846153,4058.461538
26,4430.769230,4530.769230,4553.333333,4268.205128,4508.717948,4224.102564,4461.538461,4263.076923,4267.692307,4545.641025,4272.307692,4689.743589,4019.487179,4064.102564
27,4428.717948,4522.051282,4543.589743,4263.589743,4494.358974,4215.384615,4458.461538,4254.871794,4259.487179,4531.794871,4260.512820,4678.461538,4008.717948,4061.538461
28,4424.615384,4523.076923,4543.076923,4259.487179,4486.666666,4216.923076,4457.435897,4246.666666,4248.717948,4517.948717,4249.230769,4673.846153,3998.974359,4051.794871
29,4429.230769,4531.794871,4552.820512,4263.076923,4498.461538,4229.230769,4462.051282,4253.846153,4258.974358,4525.641025,4264.102564,4682.051282,4004.615384,4054.358974
30,4430.256410,4531.794871,4548.717948,4265.641025,4505.128205,4232.820512,4463.589743,4257.435897,4264.102564,4527.692307,4263.589743,4682.051282,4004.102564,4057.435897
31,4417.435897,4521.025641,4535.897435,4257.948717,4497.948717,4221.025641,4457.435897,4241.538461,4242.564102,4511.282051,4242.564102,4668.205128,3986.666667,4046.666666
32,4412.307692,4516.410256,4535.897435,4254.871794,4494.871794,4213.846153,4455.384615,4229.230769,4228.717948,4503.589743,4248.205128,4660.512820,3983.589744,4040.512820
33,4417.948717,4523.589743,4538.461538,4263.076923,4498.974358,4219.487179,4456.410256,4234.358974,4238.461538,4511.282051,4263.589743,4663.589743,3995.384616,4044.102564
34,4420.000000,4525.128205,4533.333333,4264.615384,4493.333333,4219.487179,4452.820512,4235.384615,4238.461538,4515.897435,4251.282051,4663.076923,3990.769231,4041.538461
35,4422.051282,4520.512820,4537.948717,4261.538461,4487.179487,4214.358974,4452.307692,4229.743589,4230.256410,4514.358974,4241.538461,4663.076923,3985.641026,4044.615384
36,4429.743589,4527.179487,4546.666666,4267.692307,4496.923076,4221.025641,4458.974358,4233.846153,4238.461538,4514.871794,4255.897435,4674.871794,4000.000000,4057.948717
37,4431.282051,4536.923076,4544.102564,4268.205128,4502.051282,4225.641025,4458.974358,4241.025641,4247.179487,4520.512820,4265.641025,4681.025641,4008.205128,4054.871794
38,4424.615384,4531.282051,4538.461538,4262.564102,4495.384615,4219.487179,4454.358974,4242.564102,4246.153846,4525.128205,4265.641025,4674.358974,3996.410257,4043.589743
39,4426.153846,4522.051282,4541.025641,4266.153846,4499.487179,4218.461538,4456.923076,4244.615384,4250.256410,4523.076923,4266.666666,4675.384615,3995.384616,4051.794871
40,4430.256410,4521.025641,4542.051282,4262.564102,4506.666666,4221.025641,4460.512820,4248.717948,4253.333333,4522.051282,4255.897435,4680.512820,4004.102564,4062.051282
41,4421.538461,4519.487179,4534.871794,4250.256410,4495.384615,4217.948717,4458.461538,4247.692307,4248.717948,4524.102564,4240.512820,4672.307692,3999.487180,4053.333333
42,4413.846153,4520.000000,4534.871794,4253.333333,4488.205128,4222.051282,4458.974358,4248.205128,4250.256410,4521.538461,4245.641025,4669.743589,3994.358975,4043.589743
43,4423.589743,4525.128205,4542.051282,4266.153846,4504.102564,4232.307692,4463.076923,4254.358974,4257.948717,4521.538461,4257.435897,4680.000000,3997.435898,4044.615384
44,4428.717948,4522.051282,4539.487179,4267.179487,4511.794871,4233.333333,4465.641025,4253.846153,4256.410256,4526.153846,4248.717948,4681.025641,3999.487180,4046.153846
45,4422.051282,4515.897435,4538.461538,4257.435897,4504.102564,4228.205128,4469.230769,4248.717948,4252.820512,4533.333333,4234.871794,4676.923076,4003.076923,4050.256410
46,4424.615384,4520.000000,4549.230769,4253.846153,4507.179487,4231.282051,4475.384615,4251.282051,4252.820512,4538.974358,4232.307692,4682.051282,4011.282051,4061.538461
