,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4541.538461,4531.794871,4262.564102,4481.025641,4199.487179,4427.179487,4211.794871,4226.666666,4507.692307,4237.435897,4658.461538,3981.025642,4041.025641
1,4386.666666,4539.487179,4533.333333,4263.076923,4483.589743,4197.435897,4427.692307,4211.794871,4219.487179,4503.589743,4237.435897,4658.974358,3976.410257,4043.589743
2,4383.589743,4539.487179,4532.307692,4264.102564,4491.282051,4199.487179,4428.205128,4208.717948,4220.512820,4505.128205,4242.564102,4656.923076,3974.871795,4042.051282
3,4375.384615,4542.564102,4528.205128,4262.051282,4489.743589,4201.025641,4428.205128,4201.538461,4217.948717,4506.666666,4233.333333,4649.743589,3973.333334,4036.410256
4,4369.230769,4535.384615,4521.025641,4253.333333,4476.410256,4195.897435,4426.666666,4200.512820,4214.871794,4505.128205,4224.615384,4644.102564,3971.282052,4029.230769
5,4370.256410,4529.230769,4516.923076,4249.230769,4474.871794,4193.846153,4425.128205,4202.564102,4219.487179,4502.564102,4228.717948,4642.051282,3964.615385,4029.230769
6,4377.435897,4536.410256,4522.564102,4256.923076,4486.666666,4199.487179,4428.717948,4202.051282,4224.102564,4505.128205,4233.333333,4643.076923,3968.205129,4036.410256
7,4380.000000,4541.538461,4522.051282,4260.000000,4490.769230,4202.564102,4430.256410,4200.512820,4218.461538,4508.717948,4233.846153,4644.615384,3981.025642,4037.948717
8,4374.871794,4538.974358,4517.435897,4260.000000,4487.692307,4201.538461,4427.179487,4202.051282,4220.000000,4507.179487,4232.307692,4640.512820,3979.487180,4032.820512
9,4370.769230,4538.461538,4519.487179,4261.025641,4490.769230,4202.564102,4428.717948,4205.128205,4229.743589,4505.641025,4231.282051,4637.435897,3969.743590,4033.333333
10,4371.282051,4537.435897,4520.000000,4251.794871,4492.820512,4200.512820,4429.230769,4203.076923,4230.769230,4508.205128,4234.358974,4638.974358,3967.692308,4034.871794
11,4372.820512,4536.410256,4521.538461,4250.256410,4489.230769,4199.487179,4423.589743,4201.025641,4227.692307,4510.769230,4235.384615,4643.589743,3976.923077,4035.897435
12,4373.333333,4536.410256,4522.564102,4261.538461,4484.615384,4198.461538,4422.051282,4203.076923,4225.641025,4509.230769,4234.358974,4645.128205,3986.153847,4038.974358
13,4373.846153,4526.666666,4521.538461,4257.948717,4477.948717,4195.897435,4424.615384,4202.051282,4221.025641,4507.692307,4232.307692,4645.641025,3981.025642,4037.435897
14,4372.820512,4522.564102,4521.538461,4246.153846,4475.897435,4194.358974,4421.538461,4200.000000,4216.410256,4507.692307,4233.333333,4646.666666,3971.282052,4035.384615
15,4373.846153,4534.871794,4522.564102,4247.179487,4478.461538,4190.769230,4417.435897,4200.512820,4216.923076,4507.179487,4234.871794,4645.641025,3970.256411,4037.435897
16,4376.923076,4540.000000,4519.487179,4251.794871,4478.461538,4189.230769,4421.025641,4200.000000,4222.564102,4505.128205,4234.358974,4646.153846,3972.820513,4041.538461
17,4381.538461,4535.897435,4526.153846,4256.923076,4483.076923,4197.435897,4428.205128,4205.641025,4230.769230,4503.589743,4237.948717,4652.307692,3980.512821,4045.641025
18,4385.128205,4537.948717,4535.897435,4265.641025,4491.794871,4202.564102,4429.743589,4211.282051,4228.205128,4512.307692,4246.153846,4657.435897,3985.641026,4051.282051
19,4384.615384,4540.512820,4531.794871,4266.666666,4489.230769,4198.461538,4426.153846,4206.666666,4218.974358,4521.538461,4248.717948,4656.410256,3978.974359,4052.307692
20,4382.564102,4539.487179,4530.256410,4261.025641,4484.102564,4196.410256,4423.589743,4197.948717,4215.384615,4512.820512,4247.692307,4651.282051,3973.846154,4046.666666
21,4380.512820,4541.538461,4533.333333,4260.000000,4487.692307,4197.948717,4425.128205,4198.974358,4217.435897,4500.512820,4245.641025,4647.692307,3974.358975,4042.051282
22,4380.000000,4540.000000,4532.820512,4264.102564,4492.307692,4201.025641,4429.230769,4208.205128,4223.076923,4508.205128,4236.410256,4648.205128,3972.820513,4043.589743
23,4379.487179,4536.923076,4531.794871,4263.076923,4485.641025,4199.487179,4431.282051,4209.230769,4224.102564,4510.256410,4229.230769,4649.230769,3972.307693,4044.615384
24,4374.358974,4536.410256,4526.666666,4253.846153,4475.897435,4191.794871,4423.589743,4200.512820,4214.871794,4492.820512,4230.256410,4643.076923,3970.769231,4037.948717
25,4374.358974,4537.948717,4521.025641,4251.794871,4480.512820,4192.307692,4421.538461,4202.564102,4211.282051,4494.358974,4233.846153,4640.512820,3971.282052,4036.923076
26,4378.974358,4540.512820,4524.615384,4258.974358,4490.769230,4199.487179,4427.692307,4218.461538,4223.589743,4512.820512,4234.358974,4646.153846,3976.923077,4044.615384
27,4376.410256,4535.897435,4527.692307,4257.435897,4489.743589,4200.000000,4423.076923,4218.461538,4231.794871,4512.307692,4234.358974,4642.564102,3973.333334,4044.102564
28,4370.256410,4529.230769,4520.512820,4250.769230,4483.589743,4196.410256,4417.435897,4205.641025,4223.589743,4503.589743,4235.384615,4633.846153,3960.512821,4036.923076
29,4369.743589,4530.769230,4517.435897,4255.384615,4482.564102,4197.948717,4424.102564,4203.589743,4215.384615,4504.615384,4232.307692,4633.333333,3959.487180,4031.282051
30,4373.333333,4537.948717,4521.538461,4258.461538,4482.564102,4199.487179,4427.692307,4207.179487,4218.974358,4507.179487,4230.769230,4635.384615,3972.307693,4034.871794
31,4376.923076,4540.000000,4520.512820,4251.794871,4485.128205,4202.051282,4426.153846,4210.256410,4223.589743,4509.230769,4235.897435,4635.384615,3979.487180,4044.102564
32,4375.897435,4537.435897,4512.820512,4246.666666,4486.666666,4199.487179,4424.615384,4207.692307,4216.923076,4510.769230,4235.384615,4633.333333,3968.717949,4043.589743
33,4373.846153,4535.384615,4511.282051,4251.794871,4482.051282,4192.307692,4419.487179,4202.051282,4214.871794,4505.641025,4232.307692,4629.230769,3961.538462,4035.384615
34,4378.974358,4537.435897,4521.025641,4259.487179,4481.025641,4192.820512,4419.487179,4201.025641,4217.435897,4503.076923,4236.410256,4630.256410,3970.769231,4038.974358
35,4385.641025,4541.538461,4525.128205,4261.538461,4486.666666,4198.974358,4425.641025,4203.589743,4218.461538,4506.153846,4237.435897,4640.512820,3978.974359,4049.230769
36,4383.589743,4541.538461,4524.102564,4264.102564,4490.769230,4201.025641,4429.743589,4205.128205,4218.974358,4507.692307,4236.923076,4644.615384,3973.333334,4051.794871
37,4380.512820,4537.948717,4525.641025,4263.076923,4486.666666,4194.358974,4426.666666,4203.076923,4216.923076,4509.230769,4245.128205,4640.512820,3968.717949,4049.230769
38,4381.538461,4536.410256,4524.102564,4255.384615,4478.974358,4184.615384,4421.025641,4201.025641,4213.846153,4508.205128,4243.076923,4638.974358,3973.846154,4045.128205
39,4384.102564,4537.435897,4523.076923,4254.358974,4478.461538,4186.153846,4423.076923,4206.666666,4215.384615,4503.076923,4234.358974,4644.102564,3976.923077,4044.615384
40,4386.666666,4536.410256,4531.794871,4265.128205,4486.666666,4197.435897,4430.769230,4217.948717,4220.000000,4504.615384,4242.564102,4649.230769,3973.846154,4051.282051
41,4390.256410,4538.974358,4537.435897,4267.692307,4489.743589,4201.025641,4431.282051,4220.512820,4221.025641,4510.769230,4251.794871,4651.794871,3970.769231,4057.435897
42,4395.384615,4547.692307,4536.923076,4262.564102,4486.666666,4197.435897,4427.692307,4215.384615,4221.538461,4508.717948,4248.205128,4652.820512,3977.948718,4060.000000
43,4397.435897,4546.153846,4538.461538,4267.179487,4490.256410,4198.461538,4430.256410,4216.923076,4222.051282,4509.743589,4250.769230,4653.333333,3986.666667,4061.538461
44,4394.871794,4538.974358,4534.871794,4269.230769,4491.794871,4199.487179,4429.743589,4220.000000,4224.615384,4522.564102,4253.846153,4653.333333,3987.179488,4060.000000
45,4393.846153,4542.051282,4531.794871,4263.076923,4487.692307,4197.948717,4426.153846,4217.435897,4228.717948,4525.128205,4248.205128,4652.307692,3984.615385,4057.948717
46,4397.435897,4550.769230,4533.333333,4266.153846,4490.256410,4200.512820,4427.692307,4217.435897,4232.820512,4513.333333,4249.230769,4650.256410,3984.615385,4060.000000
47,4398.974358,4549.743589,4530.256410,4268.205128,4490.256410,4199.487179,4426.666666,4217.948717,4230.256410,4509.230769,4249.230769,4643.589743,3982.564103,4059.487179
