,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4522.564102,4528.717948,4225.641025,4467.179487,4164.615384,4412.307692,4208.205128,4185.641025,4492.820512,4186.666666,4638.974358,3974.871795,4023.589743
1,4375.384615,4523.076923,4527.692307,4228.717948,4466.153846,4162.564102,4410.769230,4204.615384,4185.128205,4497.435897,4183.076923,4637.948717,3975.897436,4025.128205
2,4382.051282,4525.641025,4535.897435,4225.128205,4469.743589,4173.846153,4417.435897,4206.153846,4187.179487,4515.384615,4193.846153,4645.128205,3983.076924,4030.769230
3,4382.564102,4522.051282,4537.948717,4216.923076,4455.384615,4169.743589,4415.384615,4202.564102,4181.538461,4504.102564,4198.461538,4649.743589,3981.538462,4031.282051
4,4374.358974,4508.717948,4530.769230,4217.435897,4444.102564,4154.358974,4406.153846,4190.256410,4168.717948,4477.435897,4189.230769,4639.487179,3972.307693,4023.076923
5,4374.871794,4503.589743,4533.333333,4221.538461,4458.461538,4160.512820,4407.179487,4192.820512,4167.179487,4481.538461,4187.179487,4634.871794,3973.333334,4023.589743
6,4374.871794,4506.153846,4532.307692,4215.384615,4461.025641,4166.153846,4409.743589,4198.461538,4169.743589,4491.794871,4184.102564,4633.846153,3971.794872,4022.564102
7,4370.256410,4505.128205,4523.076923,4216.410256,4452.307692,4159.487179,4407.692307,4193.333333,4168.717948,4480.512820,4174.871794,4625.641025,3962.051283,4012.307692
8,4380.000000,4516.410256,4528.717948,4226.153846,4467.692307,4166.666666,4413.846153,4197.948717,4177.948717,4476.923076,4177.948717,4629.230769,3973.846154,4016.923076
9,4391.282051,4528.717948,4537.435897,4225.641025,4477.948717,4177.435897,4418.461538,4209.743589,4186.153846,4482.564102,4189.743589,4640.512820,3984.615385,4031.794871
10,4378.461538,4518.461538,4529.230769,4221.025641,4460.512820,4169.743589,4415.384615,4206.666666,4183.076923,4485.128205,4188.205128,4633.846153,3965.128206,4023.589743
11,4372.820512,4511.282051,4529.230769,4224.615384,4456.923076,4164.615384,4422.051282,4207.179487,4188.205128,4495.384615,4183.076923,4629.230769,3959.487180,4013.846153
12,4387.692307,4524.615384,4540.512820,4227.179487,4476.410256,4175.384615,4433.846153,4222.051282,4196.410256,4505.641025,4189.230769,4640.000000,3982.564103,4024.615384
13,4387.179487,4527.179487,4536.923076,4221.538461,4476.923076,4180.512820,4431.282051,4221.025641,4188.205128,4493.846153,4187.692307,4637.435897,3983.076924,4025.641025
14,4373.846153,4510.256410,4526.666666,4216.410256,4460.512820,4173.333333,4425.128205,4204.615384,4180.000000,4474.871794,4172.820512,4624.102564,3955.897436,4010.256410
15,4375.384615,4508.205128,4529.230769,4217.948717,4460.512820,4169.230769,4425.641025,4206.153846,4186.153846,4476.410256,4172.820512,4626.666666,3945.641026,4009.743589
16,4383.076923,4521.025641,4533.333333,4221.025641,4470.769230,4170.256410,4423.076923,4215.897435,4188.205128,4485.641025,4184.102564,4634.358974,3957.435898,4017.435897
17,4379.487179,4518.974358,4529.743589,4222.564102,4468.205128,4164.615384,4413.846153,4202.051282,4175.384615,4475.384615,4178.461538,4626.153846,3963.589744,4011.794871
18,4373.333333,4505.641025,4525.128205,4216.923076,4457.948717,4154.358974,4405.128205,4182.051282,4165.641025,4461.025641,4169.743589,4617.435897,3954.871795,4004.615384
19,4375.897435,4505.128205,4523.076923,4205.641025,4456.410256,4151.794871,4403.589743,4183.076923,4169.230769,4471.794871,4173.333333,4620.512820,3954.358975,4008.717948
20,4377.948717,4510.769230,4521.025641,4202.564102,4461.025641,4157.435897,4406.153846,4191.794871,4173.333333,4483.076923,4174.358974,4620.512820,3963.589744,4009.743589
21,4371.282051,4503.076923,4519.487179,4205.641025,4464.102564,4161.538461,4409.743589,4193.846153,4168.205128,4471.794871,4168.717948,4615.384615,3957.948718,4001.538461
22,4365.641025,4491.794871,4515.897435,4203.589743,4455.897435,4158.461538,4411.282051,4190.769230,4163.589743,4461.025641,4161.538461,4611.794871,3945.128206,3994.358975
