,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4540.000000,4534.358974,4255.897435,4475.897435,4188.205128,4418.461538,4218.461538,4222.564102,4489.230769,4198.974358,4640.000000,3976.923077,4043.589743
1,4406.153846,4546.153846,4548.205128,4265.641025,4475.384615,4195.384615,4429.743589,4226.153846,4233.333333,4502.051282,4195.897435,4651.794871,3986.666667,4054.871794
2,4413.846153,4550.256410,4554.358974,4272.820512,4486.153846,4204.102564,4443.589743,4233.333333,4240.000000,4504.102564,4206.666666,4658.461538,3998.974359,4067.692307
3,4410.769230,4548.205128,4545.641025,4267.179487,4490.769230,4209.743589,4442.564102,4228.205128,4228.205128,4494.358974,4207.179487,4649.230769,3996.923077,4061.025641
4,4406.666666,4541.025641,4543.076923,4262.051282,4485.128205,4206.666666,4438.974358,4221.538461,4225.641025,4491.282051,4199.487179,4645.641025,3988.205129,4052.307692
5,4409.230769,4539.487179,4553.333333,4266.666666,4488.205128,4207.692307,4444.102564,4231.794871,4239.487179,4501.538461,4207.179487,4657.435897,3989.230770,4059.487179
6,4412.820512,4546.666666,4557.435897,4270.769230,4489.743589,4213.846153,4447.179487,4246.153846,4245.641025,4509.230769,4215.897435,4664.615384,3995.897436,4064.102564
7,4407.692307,4545.641025,4548.717948,4270.256410,4480.512820,4212.820512,4444.615384,4241.025641,4240.000000,4504.102564,4208.205128,4655.897435,3997.435898,4057.948717
8,4399.487179,4533.846153,4540.000000,4270.769230,4480.512820,4207.692307,4444.102564,4229.743589,4234.871794,4497.435897,4203.076923,4647.179487,3994.358975,4052.307692
9,4398.461538,4532.820512,4536.410256,4273.333333,4488.717948,4207.179487,4442.051282,4228.205128,4234.871794,4494.358974,4206.153846,4649.743589,3989.230770,4051.282051
10,4400.512820,4542.564102,4538.461538,4274.358974,4487.692307,4207.179487,4436.923076,4229.230769,4233.333333,4496.923076,4207.179487,4650.769230,3984.102565,4050.769230
11,4398.974358,4545.641025,4540.512820,4274.358974,4479.487179,4204.615384,4436.410256,4224.615384,4228.205128,4493.846153,4203.076923,4646.153846,3989.230770,4048.205128
12,4398.461538,4545.128205,4538.974358,4278.974358,4480.000000,4203.076923,4437.948717,4219.487179,4224.102564,4488.717948,4205.641025,4646.666666,3995.384616,4050.256410
13,4403.076923,4551.282051,4538.461538,4283.076923,4492.307692,4205.641025,4438.974358,4223.076923,4229.743589,4493.333333,4217.948717,4652.820512,3994.871795,4055.897435
14,4406.666666,4555.384615,4543.076923,4278.974358,4499.487179,4213.846153,4446.666666,4233.333333,4237.948717,4502.564102,4223.589743,4657.435897,3996.410257,4057.948717
15,4409.743589,4558.461538,4549.230769,4278.461538,4501.538461,4222.051282,4462.051282,4244.615384,4245.128205,4509.743589,4223.076923,4663.589743,4006.666666,4063.589743
16,4411.282051,4561.538461,4548.717948,4281.025641,4503.589743,4217.435897,4462.051282,4245.641025,4245.641025,4513.333333,4221.025641,4667.692307,4011.282051,4068.205128
17,4405.128205,4554.358974,4542.051282,4275.384615,4494.358974,4205.128205,4447.692307,4232.820512,4237.948717,4505.128205,4214.871794,4660.512820,4001.538461,4061.025641
18,4399.487179,4547.179487,4538.974358,4269.230769,4482.564102,4201.025641,4442.051282,4225.641025,4233.333333,4493.333333,4211.282051,4653.333333,3990.769231,4052.820512
19,4398.461538,4549.230769,4538.461538,4271.794871,4481.025641,4203.589743,4444.102564,4229.230769,4232.820512,4493.846153,4208.717948,4653.846153,3988.205129,4050.769230
20,4395.897435,4550.769230,4536.923076,4274.358974,4478.974358,4202.051282,4440.512820,4228.717948,4228.205128,4495.384615,4206.666666,4652.820512,3987.179488,4046.153846
21,4397.435897,4547.692307,4541.025641,4273.846153,4480.000000,4200.512820,4437.435897,4225.641025,4230.256410,4494.871794,4210.256410,4651.282051,3987.179488,4045.641025
22,4405.641025,4552.307692,4548.205128,4274.358974,4490.769230,4202.564102,4441.025641,4227.692307,4239.487179,4504.615384,4215.384615,4655.897435,3991.794872,4055.384615
23,4411.282051,4561.025641,4552.820512,4279.487179,4497.948717,4207.692307,4443.589743,4226.666666,4239.487179,4507.179487,4215.384615,4661.025641,3995.897436,4059.487179
24,4411.282051,4563.589743,4554.358974,4281.025641,4498.461538,4212.820512,4442.051282,4224.615384,4236.923076,4498.461538,4216.410256,4661.025641,3995.897436,4055.897435
25,4408.717948,4557.948717,4550.256410,4275.384615,4489.230769,4210.256410,4438.974358,4228.205128,4240.000000,4495.897435,4214.358974,4655.384615,3992.820513,4054.871794
26,4405.128205,4550.769230,4541.025641,4271.282051,4478.974358,4206.153846,4438.974358,4227.692307,4237.948717,4490.256410,4206.153846,4647.692307,3983.076924,4051.282051
27,4399.487179,4548.205128,4535.897435,4274.358974,4486.153846,4209.230769,4444.102564,4224.102564,4229.743589,4477.948717,4205.641025,4645.641025,3973.846154,4043.589743
28,4398.461538,4550.256410,4538.461538,4278.461538,4496.410256,4214.358974,4448.205128,4226.666666,4231.794871,4478.974358,4207.692307,4647.179487,3978.461539,4044.615384
29,4400.512820,4552.820512,4540.000000,4275.897435,4492.307692,4212.820512,4445.128205,4228.717948,4234.871794,4484.615384,4200.512820,4646.153846,3990.256411,4050.256410
30,4396.923076,4548.717948,4535.384615,4268.717948,4481.025641,4207.179487,4435.897435,4222.564102,4226.153846,4475.384615,4193.846153,4641.538461,3988.205129,4047.692307
31,4390.769230,4542.564102,4531.794871,4269.230769,4470.256410,4195.384615,4428.205128,4214.358974,4215.384615,4463.076923,4196.410256,4635.897435,3970.769231,4039.487179
32,4393.333333,4542.051282,4534.358974,4275.897435,4470.256410,4187.179487,4425.641025,4212.820512,4214.871794,4469.743589,4202.564102,4636.923076,3966.666667,4038.974358
33,4401.538461,4548.717948,4540.512820,4274.871794,4486.153846,4194.871794,4429.743589,4220.512820,4222.564102,4481.025641,4204.102564,4646.153846,3983.076924,4047.179487
34,4400.512820,4550.769230,4541.538461,4264.615384,4490.256410,4198.974358,4434.871794,4223.076923,4225.641025,4479.487179,4198.461538,4650.256410,3984.102565,4048.717948
35,4393.333333,4546.153846,4533.846153,4260.512820,4478.461538,4190.769230,4431.282051,4216.410256,4223.076923,4470.256410,4192.307692,4640.000000,3973.333334,4041.538461
36,4390.769230,4543.076923,4527.692307,4260.512820,4480.000000,4187.692307,4428.205128,4211.794871,4220.000000,4466.153846,4197.948717,4633.333333,3978.461539,4037.435897
37,4391.794871,4544.615384,4531.282051,4255.384615,4487.692307,4192.820512,4433.846153,4215.897435,4218.974358,4469.230769,4207.692307,4638.974358,3987.692308,4041.025641
38,4393.333333,4551.794871,4537.435897,4258.974358,4485.641025,4196.410256,4440.512820,4221.025641,4225.641025,4478.974358,4211.794871,4647.179487,3985.641026,4046.666666
39,4398.974358,4560.512820,4540.000000,4271.794871,4489.743589,4198.461538,4440.512820,4225.641025,4236.410256,4484.615384,4209.743589,4649.230769,3986.666667,4052.307692
40,4398.461538,4561.538461,4537.435897,4271.794871,4496.923076,4195.897435,4434.871794,4227.179487,4232.820512,4479.487179,4202.051282,4643.076923,3985.641026,4050.256410
41,4390.256410,4551.794871,4527.692307,4252.307692,4486.666666,4189.743589,4429.743589,4216.923076,4221.538461,4477.435897,4195.384615,4634.871794,3975.384616,4039.487179
42,4388.205128,4545.128205,4524.615384,4231.794871,4476.923076,4192.307692,4427.179487,4211.282051,4223.589743,4481.538461,4196.410256,4634.358974,3974.871795,4037.435897
43,4394.871794,4547.179487,4535.384615,4229.230769,4488.205128,4198.974358,4431.282051,4222.564102,4232.820512,4485.641025,4201.025641,4644.615384,3984.102565,4046.666666
44,4398.974358,4553.846153,4542.564102,4234.871794,4493.333333,4200.000000,4441.025641,4228.717948,4233.333333,4483.589743,4204.102564,4649.230769,3984.102565,4049.743589
45,4397.435897,4560.000000,4536.923076,4233.846153,4482.051282,4201.538461,4439.487179,4221.538461,4229.230769,4476.410256,4203.589743,4640.000000,3978.974359,4045.128205
46,4395.897435,4556.923076,4534.358974,4229.230769,4479.487179,4204.615384,4431.282051,4218.461538,4228.717948,4475.897435,4200.512820,4633.846153,3980.000000,4041.538461
47,4392.820512,4547.179487,4537.435897,4229.743589,4486.153846,4204.615384,4435.897435,4221.538461,4230.769230,4475.897435,4197.948717,4634.871794,3976.410257,4040.000000
48,4388.205128,4540.512820,4532.820512,4227.179487,4489.230769,4206.153846,4445.128205,4220.000000,4231.282051,4471.282051,4196.410256,4632.820512,3970.769231,4036.923076
49,4387.179487,4542.051282,4530.256410,4223.076923,4488.717948,4209.743589,4443.076923,4220.512820,4233.333333,4475.897435,4197.948717,4633.333333,3974.358975,4037.948717
50,4388.717948,4541.025641,4531.794871,4223.589743,4476.923076,4205.641025,4435.897435,4224.615384,4234.871794,4485.128205,4200.512820,4637.948717,3973.846154,4036.923076
51,4384.102564,4531.794871,4526.666666,4223.589743,4458.974358,4194.358974,4430.256410,4218.461538,4228.205128,4473.333333,4197.435897,4634.871794,3965.128206,4031.794871
52,4385.641025,4532.820512,4525.128205,4229.230769,4463.589743,4193.846153,4428.205128,4211.794871,4224.615384,4465.128205,4198.974358,4633.333333,3969.743590,4037.435897
53,4395.897435,4548.205128,4535.384615,4236.923076,4482.051282,4205.641025,4431.794871,4216.923076,4231.794871,4477.948717,4208.717948,4641.025641,3981.538462,4046.666666
