,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4468.205128,4545.641025,4532.820512,4296.923076,4493.333333,4231.282051,4472.820512,4242.564102,4265.641025,4510.769230,4229.743589,4646.153846,4012.820512,4105.641025
1,4462.051282,4545.641025,4534.871794,4301.025641,4495.897435,4233.846153,4476.410256,4246.153846,4276.923076,4515.384615,4223.589743,4650.769230,4021.025641,4097.948717
2,4462.051282,4548.205128,4532.307692,4294.871794,4499.487179,4229.230769,4474.358974,4251.282051,4288.717948,4519.487179,4232.307692,4654.871794,4037.435897,4101.025641
3,4468.717948,4549.743589,4532.307692,4295.897435,4505.128205,4231.794871,4474.871794,4249.743589,4281.025641,4512.820512,4235.384615,4652.307692,4039.487179,4113.333333
4,4468.717948,4546.153846,4535.384615,4305.128205,4507.692307,4241.025641,4475.384615,4247.179487,4271.794871,4517.948717,4235.384615,4648.205128,4023.589743,4113.333333
5,4466.666666,4553.846153,4536.410256,4306.153846,4504.102564,4242.051282,4474.871794,4248.205128,4276.410256,4529.230769,4238.974358,4650.769230,4020.512820,4105.128205
6,4469.230769,4563.076923,4537.435897,4302.051282,4498.974358,4238.974358,4477.435897,4248.205128,4281.538461,4528.717948,4237.435897,4655.384615,4033.846153,4109.743589
7,4471.282051,4555.384615,4538.974358,4302.564102,4499.487179,4240.512820,4478.974358,4247.179487,4284.102564,4525.128205,4236.923076,4656.410256,4041.538461,4122.564102
8,4473.846153,4551.282051,4538.461538,4303.076923,4506.153846,4238.974358,4475.384615,4247.692307,4291.282051,4526.153846,4235.897435,4656.923076,4042.051282,4121.538461
9,4472.820512,4553.333333,4537.948717,4304.102564,4507.179487,4238.461538,4478.974358,4247.692307,4285.128205,4523.076923,4232.820512,4656.410256,4043.076923,4111.794871
10,4471.794871,4551.282051,4539.487179,4309.230769,4505.128205,4240.512820,4483.589743,4245.641025,4276.410256,4524.102564,4240.512820,4656.410256,4038.461538,4110.256410
11,4475.897435,4553.846153,4541.025641,4305.128205,4505.128205,4240.000000,4480.512820,4247.692307,4287.179487,4535.384615,4254.871794,4658.461538,4033.846153,4115.384615
12,4474.871794,4556.410256,4541.538461,4298.461538,4503.076923,4238.974358,4484.102564,4250.256410,4299.487179,4533.846153,4251.282051,4657.435897,4038.974358,4117.948717
13,4469.743589,4546.666666,4542.051282,4301.538461,4503.076923,4237.948717,4486.153846,4244.102564,4292.820512,4520.000000,4228.205128,4651.282051,4039.487179,4111.282051
14,4468.205128,4545.641025,4541.538461,4307.179487,4506.153846,4239.487179,4481.538461,4240.000000,4280.000000,4515.384615,4211.794871,4646.666666,4025.641025,4102.051282
15,4467.692307,4556.923076,4539.487179,4311.282051,4506.666666,4240.512820,4482.051282,4241.025641,4276.410256,4516.410256,4221.025641,4647.692307,4022.564102,4105.128205
16,4464.102564,4553.333333,4538.974358,4310.256410,4506.153846,4237.948717,4482.051282,4237.435897,4274.358974,4514.871794,4234.871794,4649.230769,4031.282051,4113.846153
17,4465.641025,4543.589743,4540.000000,4304.615384,4505.128205,4234.871794,4473.333333,4232.307692,4273.846153,4517.435897,4234.871794,4648.205128,4031.282051,4108.205128
18,4469.230769,4551.282051,4540.512820,4303.076923,4507.179487,4237.948717,4472.820512,4232.820512,4280.512820,4518.974358,4234.358974,4649.230769,4022.564102,4098.461538
19,4468.205128,4560.000000,4540.512820,4308.205128,4509.743589,4244.615384,4482.051282,4238.974358,4280.512820,4518.461538,4226.153846,4649.743589,4018.461538,4102.564102
20,4466.666666,4551.794871,4540.000000,4312.307692,4508.205128,4245.128205,4484.102564,4244.102564,4277.948717,4521.025641,4216.410256,4648.717948,4022.564102,4110.256410
21,4466.153846,4545.128205,4540.512820,4315.384615,4507.179487,4241.025641,4479.487179,4241.538461,4283.589743,4518.461538,4228.717948,4648.717948,4032.307692,4112.820512
22,4467.179487,4548.717948,4540.512820,4311.282051,4508.205128,4237.948717,4476.410256,4236.410256,4282.051282,4513.333333,4242.564102,4648.205128,4040.512820,4107.179487
23,4469.230769,4554.358974,4538.974358,4304.102564,4506.153846,4239.487179,4476.410256,4234.871794,4274.871794,4521.538461,4240.512820,4647.179487,4044.102564,4103.076923
24,4466.666666,4555.897435,4537.948717,4308.717948,4507.692307,4244.102564,4481.025641,4237.948717,4283.076923,4529.230769,4239.487179,4647.179487,4042.564102,4106.666666
25,4457.435897,4551.794871,4538.461538,4308.717948,4512.307692,4244.102564,4483.589743,4236.923076,4285.128205,4523.076923,4228.205128,4642.051282,4024.615384,4103.589743
26,4457.435897,4544.615384,4533.333333,4300.000000,4509.230769,4238.974358,4479.487179,4235.384615,4272.820512,4516.923076,4218.461538,4637.948717,4006.666666,4094.871794
27,4460.512820,4535.897435,4526.153846,4299.487179,4505.128205,4236.410256,4474.358974,4238.974358,4275.384615,4518.461538,4233.333333,4641.538461,4014.871794,4099.487179
28,4458.974358,4534.358974,4530.256410,4297.948717,4503.589743,4239.487179,4475.384615,4243.589743,4285.128205,4522.564102,4238.974358,4645.128205,4038.974358,4106.666666
29,4458.974358,4541.025641,4531.282051,4294.358974,4501.538461,4238.974358,4478.974358,4246.153846,4286.153846,4522.051282,4228.717948,4644.102564,4048.717948,4104.102564
30,4459.487179,4541.538461,4526.153846,4299.487179,4501.538461,4234.871794,4474.871794,4244.615384,4284.102564,4519.487179,4225.128205,4644.102564,4033.846153,4103.076923
31,4460.000000,4542.051282,4528.205128,4306.153846,4504.102564,4235.384615,4473.846153,4242.564102,4284.102564,4523.076923,4222.564102,4645.641025,4019.487179,4103.589743
32,4460.000000,4547.692307,4535.384615,4305.641025,4508.205128,4242.564102,4485.641025,4243.589743,4283.076923,4527.692307,4221.538461,4648.205128,4025.641025,4103.589743
