,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4531.794871,4514.358974,4280.000000,4497.948717,4201.025641,4445.128205,4215.384615,4231.282051,4482.564102,4165.128205,4625.128205,3976.923077,4063.076923
1,4386.666666,4536.923076,4514.358974,4281.025641,4491.282051,4201.025641,4448.205128,4216.923076,4235.384615,4483.589743,4172.307692,4628.717948,3974.358975,4066.153846
2,4384.615384,4537.948717,4511.794871,4270.769230,4482.564102,4194.358974,4440.000000,4205.641025,4227.179487,4484.615384,4172.307692,4630.256410,3978.974359,4071.282051
3,4382.564102,4536.410256,4510.769230,4266.153846,4482.564102,4190.769230,4431.282051,4198.974358,4221.538461,4476.410256,4168.717948,4629.230769,3978.461539,4073.333333
4,4390.256410,4540.512820,4512.307692,4272.820512,4487.692307,4195.384615,4434.358974,4204.102564,4223.589743,4470.769230,4175.897435,4630.769230,3968.717949,4072.307692
5,4390.256410,4543.589743,4515.897435,4276.923076,4491.282051,4197.948717,4441.025641,4212.307692,4230.769230,4485.641025,4174.358974,4631.282051,3969.230770,4070.256410
6,4387.692307,4542.564102,4521.538461,4278.974358,4492.820512,4194.871794,4441.025641,4220.512820,4243.076923,4500.000000,4171.282051,4633.846153,3990.769231,4074.871794
7,4401.025641,4549.743589,4528.717948,4288.205128,4497.948717,4196.923076,4438.461538,4230.256410,4254.871794,4499.487179,4182.564102,4644.615384,4005.128205,4089.743589
8,4414.358974,4556.410256,4535.384615,4297.948717,4497.948717,4200.512820,4436.923076,4234.871794,4254.871794,4499.487179,4190.769230,4651.282051,3996.923077,4098.461538
9,4409.743589,4553.846153,4536.923076,4292.820512,4491.794871,4197.948717,4438.461538,4233.846153,4248.205128,4501.025641,4197.435897,4649.743589,3993.846154,4090.769230
10,4400.000000,4550.256410,4531.794871,4283.589743,4489.230769,4197.435897,4441.025641,4225.128205,4243.589743,4495.384615,4201.538461,4646.153846,4000.000000,4085.641025
11,4394.871794,4550.769230,4525.641025,4287.179487,4494.358974,4203.589743,4447.179487,4216.410256,4239.487179,4492.307692,4189.230769,4641.538461,3992.820513,4086.666666
12,4395.897435,4548.205128,4527.692307,4291.282051,4501.538461,4210.256410,4450.256410,4221.538461,4243.076923,4497.948717,4180.512820,4641.025641,3984.102565,4088.205128
13,4400.512820,4546.153846,4533.846153,4284.102564,4501.025641,4210.769230,4450.256410,4226.153846,4252.820512,4498.974358,4180.512820,4646.153846,3987.692308,4086.153846
14,4398.461538,4544.102564,4531.794871,4280.000000,4493.846153,4205.128205,4449.230769,4217.435897,4246.153846,4489.230769,4172.307692,4646.153846,3989.743590,4079.487179
15,4396.410256,4543.589743,4531.282051,4286.666666,4491.282051,4203.589743,4448.205128,4213.846153,4233.846153,4485.128205,4178.974358,4645.641025,3988.205129,4080.512820
16,4399.487179,4547.692307,4537.435897,4289.230769,4490.769230,4203.589743,4449.230769,4218.461538,4231.794871,4491.794871,4197.948717,4647.692307,3991.282052,4088.717948
17,4396.923076,4543.589743,4534.358974,4286.666666,4489.743589,4200.000000,4451.282051,4218.461538,4231.794871,4492.307692,4195.384615,4647.179487,3991.794872,4087.692307
18,4390.256410,4535.384615,4525.128205,4282.564102,4491.794871,4198.974358,4449.743589,4216.923076,4229.230769,4485.128205,4183.076923,4642.564102,3984.615385,4074.358974
19,4389.743589,4532.820512,4524.102564,4273.333333,4490.256410,4198.461538,4444.102564,4216.410256,4232.820512,4486.153846,4181.538461,4640.512820,3981.538462,4072.820512
20,4394.871794,4537.435897,4529.743589,4275.384615,4487.179487,4194.871794,4444.102564,4220.000000,4246.666666,4496.410256,4183.076923,4643.589743,3993.333334,4089.230769
21,4400.512820,4548.717948,4538.461538,4288.717948,4491.282051,4195.897435,4448.717948,4231.282051,4255.384615,4502.051282,4189.230769,4648.717948,4004.615384,4093.333333
22,4405.128205,4555.384615,4543.076923,4296.923076,4493.333333,4198.974358,4449.743589,4233.333333,4247.692307,4501.025641,4199.487179,4652.820512,4005.641025,4088.205128
23,4402.051282,4547.692307,4535.897435,4292.307692,4485.641025,4190.769230,4447.692307,4222.051282,4236.410256,4497.948717,4201.538461,4652.307692,3998.461539,4089.230769
24,4391.282051,4528.205128,4526.153846,4277.948717,4483.589743,4186.153846,4441.538461,4218.461538,4233.846153,4492.820512,4190.256410,4645.128205,3986.666667,4085.128205
25,4384.615384,4516.923076,4522.051282,4274.358974,4485.128205,4193.333333,4439.487179,4223.076923,4236.923076,4488.205128,4172.820512,4640.512820,3976.923077,4071.282051
26,4384.102564,4523.589743,4521.025641,4280.512820,4481.538461,4191.794871,4443.589743,4222.051282,4236.923076,4486.153846,4171.282051,4641.538461,3981.538462,4069.230769
27,4383.076923,4534.871794,4516.923076,4278.461538,4476.923076,4188.717948,4442.051282,4214.871794,4231.794871,4482.564102,4179.487179,4636.410256,3985.641026,4075.384615
28,4380.512820,4531.794871,4514.871794,4271.282051,4478.461538,4197.435897,4441.538461,4214.358974,4229.230769,4484.615384,4181.025641,4627.692307,3975.897436,4071.282051
29,4380.512820,4520.000000,4520.512820,4274.358974,4486.153846,4204.615384,4453.846153,4223.589743,4232.307692,4495.384615,4188.717948,4635.384615,3976.923077,4069.230769
30,4382.564102,4520.512820,4525.128205,4284.102564,4486.666666,4200.000000,4458.461538,4224.615384,4232.307692,4493.333333,4191.794871,4644.615384,3983.076924,4069.743589
31,4378.974358,4526.666666,4519.487179,4284.102564,4483.589743,4192.307692,4445.128205,4216.923076,4230.256410,4482.564102,4178.461538,4636.410256,3978.461539,4064.102564
32,4373.846153,4528.205128,4511.282051,4274.358974,4482.564102,4190.769230,4435.897435,4214.358974,4229.743589,4483.076923,4172.820512,4629.743589,3978.974359,4064.615384
33,4379.487179,4526.666666,4514.871794,4273.333333,4481.025641,4196.923076,4441.538461,4218.461538,4231.282051,4491.794871,4186.153846,4638.461538,3993.846154,4075.897435
34,4392.820512,4530.256410,4526.666666,4286.153846,4481.538461,4202.564102,4449.743589,4222.051282,4237.948717,4497.948717,4197.948717,4649.743589,4005.128205,4082.051282
