,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4531.794871,4525.641025,4272.307692,4486.153846,4202.051282,4455.897435,4230.256410,4243.076923,4503.076923,4231.794871,4671.282051,4009.743589,4071.282051
1,4391.794871,4527.179487,4525.641025,4274.871794,4494.871794,4201.025641,4449.230769,4222.051282,4238.461538,4500.512820,4218.974358,4661.025641,3997.435898,4064.102564
2,4382.564102,4518.974358,4518.461538,4266.153846,4496.923076,4201.538461,4444.615384,4217.948717,4233.333333,4515.897435,4213.846153,4654.871794,3991.794872,4059.487179
3,4381.538461,4520.000000,4512.820512,4262.051282,4486.153846,4200.512820,4446.666666,4213.333333,4227.692307,4520.512820,4216.410256,4655.897435,3998.461539,4060.000000
4,4387.692307,4527.179487,4516.410256,4263.589743,4487.692307,4200.512820,4447.179487,4211.794871,4230.256410,4517.435897,4217.948717,4657.435897,4003.076923,4062.051282
5,4393.333333,4524.102564,4523.076923,4264.102564,4497.948717,4200.512820,4443.076923,4214.871794,4231.282051,4523.589743,4213.846153,4655.897435,4002.564102,4061.025641
6,4391.282051,4521.538461,4521.538461,4262.051282,4497.948717,4198.461538,4439.487179,4211.794871,4225.128205,4528.205128,4214.871794,4651.794871,3996.923077,4058.974358
7,4383.076923,4523.589743,4513.333333,4254.358974,4494.358974,4199.487179,4438.974358,4205.128205,4224.615384,4529.230769,4218.461538,4647.692307,3993.333334,4055.897435
8,4377.948717,4516.923076,4506.153846,4248.205128,4495.897435,4198.461538,4439.487179,4206.153846,4229.743589,4535.384615,4208.205128,4643.076923,3996.410257,4052.307692
9,4379.487179,4513.846153,4505.128205,4254.358974,4499.487179,4198.974358,4443.589743,4213.846153,4232.820512,4543.076923,4201.025641,4641.025641,4004.102564,4053.333333
10,4388.717948,4525.128205,4513.846153,4263.589743,4504.102564,4210.769230,4455.897435,4222.564102,4238.974358,4546.666666,4217.435897,4650.769230,4013.846153,4065.128205
