,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4474.358974,4564.102564,4296.923076,4526.153846,4206.153846,4447.692307,4223.076923,4252.307692,4526.666666,4220.000000,4673.333333,4012.820512,4081.538461
1,4416.410256,4469.230769,4560.512820,4291.282051,4529.743589,4209.230769,4445.641025,4223.589743,4244.615384,4520.000000,4212.307692,4666.153846,4009.230769,4084.615384
2,4416.410256,4462.564102,4560.000000,4294.871794,4529.743589,4207.692307,4453.846153,4223.076923,4237.948717,4517.948717,4200.512820,4665.641025,4012.820512,4088.205128
3,4419.487179,4466.666666,4564.615384,4300.000000,4534.358974,4211.794871,4462.051282,4225.641025,4241.538461,4518.974358,4203.076923,4671.794871,4012.820512,4089.743589
4,4416.410256,4471.282051,4565.128205,4292.307692,4530.769230,4210.256410,4457.948717,4229.743589,4241.538461,4513.333333,4219.487179,4673.846153,4010.256410,4085.128205
5,4418.461538,4467.692307,4568.205128,4289.230769,4527.692307,4207.179487,4457.435897,4230.256410,4240.000000,4513.846153,4224.102564,4678.974358,4013.846153,4088.205128
6,4425.128205,4470.256410,4573.846153,4297.948717,4534.358974,4210.769230,4461.025641,4231.282051,4244.102564,4524.102564,4215.897435,4683.589743,4021.025641,4100.000000
7,4421.025641,4475.384615,4569.230769,4302.051282,4532.820512,4209.230769,4452.307692,4231.794871,4243.589743,4526.666666,4215.897435,4676.410256,4019.487179,4097.435897
8,4414.871794,4474.871794,4562.051282,4294.871794,4522.051282,4200.000000,4443.589743,4227.692307,4244.615384,4519.487179,4217.435897,4666.153846,4008.205128,4084.102564
9,4424.615384,4480.000000,4565.641025,4292.820512,4520.512820,4199.487179,4452.307692,4229.743589,4253.333333,4521.538461,4207.179487,4669.743589,4008.205128,4088.205128
10,4432.307692,4486.153846,4573.333333,4298.974358,4527.692307,4208.717948,4462.051282,4233.333333,4252.820512,4526.666666,4204.102564,4676.410256,4018.974358,4095.897435
11,4426.666666,4487.179487,4572.820512,4299.487179,4531.794871,4212.307692,4460.512820,4231.282051,4249.230769,4524.102564,4211.794871,4672.820512,4020.512820,4090.256410
12,4420.000000,4487.692307,4567.692307,4289.230769,4536.923076,4210.769230,4460.000000,4229.230769,4254.871794,4522.051282,4210.769230,4670.256410,4014.358974,4088.205128
13,4408.717948,4478.461538,4561.025641,4280.512820,4535.384615,4211.794871,4462.564102,4225.641025,4249.743589,4520.000000,4201.025641,4669.230769,4008.205128,4085.641025
14,4398.461538,4466.666666,4554.871794,4274.871794,4525.641025,4209.230769,4455.897435,4219.487179,4242.564102,4517.948717,4195.897435,4664.615384,4001.025641,4074.358974
15,4403.076923,4474.871794,4557.948717,4273.333333,4522.564102,4203.589743,4449.743589,4221.025641,4249.230769,4516.923076,4204.615384,4666.153846,4006.153846,4069.743589
16,4414.871794,4489.230769,4565.641025,4286.153846,4526.666666,4203.589743,4455.384615,4228.717948,4248.205128,4516.923076,4213.846153,4675.384615,4021.025641,4080.000000
17,4420.000000,4494.871794,4568.205128,4302.564102,4528.205128,4206.666666,4460.000000,4232.820512,4240.000000,4520.512820,4210.769230,4680.000000,4026.153846,4092.307692
18,4420.512820,4497.948717,4566.666666,4302.051282,4529.743589,4209.230769,4457.948717,4232.820512,4241.025641,4525.128205,4204.102564,4678.461538,4021.538461,4098.461538
19,4416.410256,4491.794871,4564.615384,4285.128205,4532.307692,4211.794871,4457.435897,4227.692307,4246.153846,4521.538461,4201.025641,4674.358974,4013.846153,4089.230769
20,4404.102564,4480.512820,4563.076923,4275.897435,4527.692307,4209.230769,4459.487179,4224.102564,4248.205128,4513.333333,4198.461538,4668.717948,4002.051282,4071.282051
21,4401.025641,4481.538461,4562.051282,4282.051282,4520.512820,4202.051282,4457.435897,4227.179487,4247.692307,4512.820512,4198.461538,4668.717948,3997.948718,4070.769230
22,4412.820512,4489.230769,4565.641025,4289.230769,4520.512820,4202.564102,4456.410256,4232.820512,4247.179487,4522.051282,4205.128205,4673.333333,4009.230769,4087.179487
23,4417.435897,4495.897435,4571.282051,4290.256410,4527.179487,4210.256410,4458.461538,4233.333333,4254.358974,4531.282051,4204.102564,4676.410256,4017.435897,4094.871794
24,4411.794871,4497.948717,4572.307692,4289.743589,4531.282051,4211.794871,4459.487179,4230.769230,4258.461538,4530.256410,4196.923076,4676.410256,4016.923076,4088.717948
