,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4557.948717,4555.897435,4272.307692,4508.205128,4216.410256,4457.435897,4229.230769,4238.974358,4490.256410,4227.692307,4667.692307,4147.179487,4063.589743
1,4397.948717,4550.256410,4552.307692,4272.307692,4507.179487,4216.410256,4450.769230,4227.179487,4236.923076,4490.256410,4224.615384,4660.512820,4151.282051,4065.641025
2,4395.384615,4539.487179,4543.589743,4265.128205,4505.641025,4214.358974,4448.205128,4226.153846,4237.948717,4484.615384,4213.333333,4653.333333,4146.153846,4058.461538
3,4397.435897,4537.435897,4545.128205,4263.589743,4505.128205,4213.846153,4456.410256,4231.282051,4241.538461,4490.256410,4213.846153,4660.000000,4145.128205,4055.384615
4,4396.923076,4540.512820,4549.230769,4263.589743,4507.179487,4215.897435,4455.897435,4235.897435,4243.589743,4497.948717,4224.615384,4661.025641,4147.692307,4057.435897
5,4395.897435,4543.589743,4545.641025,4258.974358,4511.794871,4215.897435,4448.205128,4229.230769,4238.974358,4488.717948,4225.128205,4654.871794,4145.128205,4055.897435
6,4400.000000,4544.102564,4540.000000,4261.538461,4511.282051,4216.410256,4450.256410,4223.076923,4235.384615,4480.000000,4215.897435,4655.897435,4140.000000,4054.871794
7,4398.974358,4538.974358,4540.000000,4267.179487,4504.615384,4216.410256,4450.256410,4223.076923,4236.410256,4483.076923,4215.384615,4656.923076,4137.435897,4055.384615
8,4394.871794,4535.897435,4546.153846,4264.615384,4503.076923,4217.435897,4448.717948,4230.256410,4239.487179,4491.282051,4226.153846,4658.974358,4146.153846,4056.923076
9,4399.487179,4543.076923,4551.282051,4265.128205,4507.692307,4217.435897,4456.410256,4234.871794,4244.615384,4495.384615,4226.153846,4665.641025,4157.948717,4061.025641
10,4408.205128,4550.769230,4553.333333,4269.230769,4509.230769,4216.410256,4458.974358,4229.743589,4244.102564,4492.820512,4216.410256,4664.102564,4156.923076,4064.615384
11,4408.205128,4548.717948,4555.384615,4268.717948,4509.230769,4218.974358,4452.307692,4232.307692,4241.538461,4493.333333,4219.487179,4662.051282,4154.358974,4067.179487
12,4396.923076,4538.974358,4550.769230,4265.128205,4510.256410,4220.000000,4445.128205,4233.333333,4239.487179,4492.820512,4221.538461,4663.589743,4162.051282,4061.538461
13,4388.717948,4535.384615,4545.128205,4263.076923,4504.615384,4212.307692,4441.025641,4221.538461,4237.435897,4488.717948,4217.435897,4659.487179,4163.589743,4057.435897
14,4391.794871,4540.000000,4547.179487,4264.615384,4500.000000,4209.230769,4442.051282,4220.000000,4236.923076,4491.282051,4220.000000,4656.923076,4156.923076,4058.974358
15,4393.846153,4543.589743,4547.179487,4265.641025,4501.025641,4216.410256,4445.641025,4230.769230,4238.461538,4497.435897,4220.512820,4657.948717,4154.358974,4060.512820
16,4389.230769,4541.025641,4542.564102,4263.589743,4499.487179,4214.871794,4444.102564,4228.717948,4238.974358,4491.282051,4213.846153,4655.897435,4156.923076,4055.897435
17,4386.666666,4538.461538,4542.564102,4263.076923,4500.000000,4210.769230,4442.051282,4215.384615,4230.769230,4483.076923,4213.846153,4652.307692,4161.538461,4053.846153
18,4390.256410,4542.051282,4544.102564,4265.128205,4502.051282,4212.820512,4443.589743,4214.358974,4228.717948,4490.769230,4216.923076,4651.794871,4164.102564,4055.384615
19,4388.205128,4545.641025,4538.461538,4267.692307,4502.564102,4209.230769,4442.564102,4216.410256,4232.820512,4489.743589,4210.256410,4647.179487,4155.384615,4052.820512
20,4385.641025,4544.102564,4538.461538,4270.769230,4503.589743,4208.205128,4440.000000,4213.846153,4230.769230,4480.000000,4208.205128,4648.205128,4151.282051,4052.307692
21,4391.282051,4540.512820,4546.666666,4271.282051,4503.589743,4212.820512,4442.564102,4215.897435,4230.769230,4485.128205,4216.410256,4657.435897,4163.076923,4058.974358
22,4398.461538,4542.564102,4551.282051,4272.820512,4496.410256,4214.358974,4445.641025,4217.948717,4231.794871,4493.846153,4222.051282,4663.076923,4168.205128,4060.512820
23,4399.487179,4547.692307,4552.820512,4275.384615,4489.743589,4212.820512,4444.102564,4214.871794,4231.282051,4490.256410,4217.948717,4663.589743,4162.051282,4058.461538
24,4397.435897,4545.128205,4549.230769,4271.282051,4491.282051,4208.205128,4442.564102,4215.384615,4229.230769,4484.615384,4210.769230,4660.512820,4158.974358,4056.410256
25,4391.794871,4538.461538,4543.076923,4263.589743,4492.307692,4203.589743,4439.487179,4216.923076,4229.743589,4482.051282,4208.205128,4654.871794,4155.384615,4048.717948
26,4381.538461,4530.256410,4537.948717,4263.076923,4484.615384,4202.051282,4432.820512,4208.717948,4225.641025,4474.358974,4200.512820,4648.717948,4149.230769,4040.512820
27,4377.435897,4527.692307,4532.820512,4265.128205,4478.461538,4203.076923,4433.333333,4202.051282,4217.435897,4467.692307,4192.820512,4643.589743,4146.153846,4039.487179
