,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4529.743589,4538.974358,4270.769230,4484.102564,4191.794871,4434.871794,4226.666666,4232.820512,4554.871794,4200.512820,4652.307692,3985.128206,4062.051282
1,4409.230769,4535.384615,4536.410256,4274.358974,4495.384615,4193.846153,4435.897435,4224.615384,4235.897435,4556.410256,4197.948717,4649.230769,3996.410257,4060.512820
2,4405.128205,4530.769230,4528.205128,4270.256410,4508.205128,4192.307692,4438.974358,4223.589743,4232.820512,4552.820512,4193.333333,4645.641025,3977.435898,4054.358974
3,4396.923076,4523.076923,4521.538461,4265.128205,4501.538461,4188.205128,4438.974358,4224.102564,4227.692307,4548.205128,4184.102564,4642.051282,3961.538462,4046.153846
4,4396.410256,4525.128205,4521.538461,4268.205128,4495.384615,4193.333333,4442.051282,4224.102564,4230.769230,4553.846153,4188.205128,4641.025641,3975.384616,4047.179487
5,4401.025641,4529.743589,4522.051282,4265.641025,4503.589743,4197.948717,4444.102564,4226.666666,4232.307692,4552.820512,4201.538461,4641.538461,3987.692308,4053.333333
6,4403.076923,4529.230769,4522.051282,4264.615384,4506.666666,4198.461538,4441.025641,4230.769230,4232.307692,4548.717948,4204.615384,4646.666666,3984.102565,4056.923076
7,4402.564102,4528.717948,4522.564102,4271.794871,4495.384615,4197.435897,4438.974358,4230.256410,4238.461538,4553.333333,4200.512820,4650.769230,3981.025642,4056.410256
8,4399.487179,4526.666666,4522.564102,4272.820512,4488.717948,4194.871794,4440.000000,4228.205128,4238.974358,4554.871794,4200.000000,4646.666666,3983.589744,4048.205128
9,4397.435897,4522.564102,4524.615384,4267.179487,4493.333333,4194.871794,4442.564102,4232.307692,4233.846153,4549.230769,4202.564102,4643.076923,3984.102565,4043.076923
10,4398.461538,4517.948717,4524.615384,4262.564102,4498.974358,4196.923076,4441.538461,4232.307692,4236.923076,4550.769230,4197.948717,4642.564102,3982.051283,4047.692307
11,4398.974358,4518.974358,4520.000000,4265.128205,4500.000000,4201.025641,4442.051282,4226.666666,4238.974358,4555.384615,4193.333333,4645.641025,3980.512821,4053.333333
12,4404.102564,4529.743589,4527.179487,4272.307692,4502.564102,4201.538461,4444.102564,4227.179487,4235.384615,4555.897435,4202.564102,4653.333333,3981.538462,4057.435897
13,4405.641025,4534.358974,4535.897435,4272.820512,4504.102564,4197.948717,4441.025641,4228.205128,4235.384615,4549.743589,4210.256410,4654.871794,3980.000000,4056.410256
14,4403.076923,4530.256410,4530.769230,4271.282051,4494.358974,4197.435897,4437.435897,4225.128205,4237.435897,4547.692307,4203.076923,4652.307692,3978.461539,4053.333333
15,4404.102564,4528.717948,4524.102564,4271.282051,4482.564102,4196.923076,4439.487179,4225.641025,4235.384615,4552.820512,4196.923076,4652.307692,3981.538462,4053.333333
16,4403.076923,4528.717948,4525.641025,4269.230769,4491.794871,4198.461538,4443.076923,4224.615384,4230.256410,4552.307692,4201.538461,4651.282051,3982.564103,4053.333333
17,4401.025641,4526.153846,4530.769230,4271.794871,4508.717948,4201.538461,4443.589743,4224.102564,4227.692307,4540.000000,4203.589743,4650.769230,3976.923077,4054.358974
18,4406.153846,4529.230769,4537.435897,4277.435897,4505.128205,4201.025641,4442.051282,4227.179487,4228.205128,4532.307692,4200.000000,4654.358974,3978.974359,4054.358974
19,4409.230769,4529.743589,4537.948717,4271.282051,4494.871794,4198.461538,4440.512820,4225.641025,4229.743589,4540.000000,4200.512820,4656.410256,3983.076924,4051.282051
20,4402.051282,4523.076923,4529.230769,4262.051282,4483.076923,4195.897435,4436.410256,4221.538461,4228.205128,4540.512820,4204.102564,4653.333333,3972.307693,4047.692307
21,4395.897435,4519.487179,4522.051282,4261.538461,4470.256410,4187.692307,4429.230769,4219.487179,4221.025641,4522.051282,4193.846153,4648.717948,3963.076924,4043.076923
22,4397.435897,4524.615384,4527.179487,4265.128205,4482.564102,4184.615384,4429.743589,4218.461538,4221.025641,4512.307692,4181.025641,4646.666666,3972.307693,4040.512820
