,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4535.384615,4570.256410,4281.025641,4458.461538,4193.333333,4444.615384,4232.307692,4231.282051,4492.820512,4203.589743,4634.358974,3983.076924,4045.128205
1,4390.769230,4533.846153,4569.230769,4278.461538,4461.025641,4192.820512,4443.076923,4232.820512,4233.846153,4492.820512,4201.025641,4632.820512,3974.871795,4049.743589
2,4383.076923,4527.179487,4564.615384,4273.846153,4453.846153,4190.769230,4441.025641,4230.256410,4231.794871,4493.846153,4209.230769,4625.128205,3967.179488,4049.230769
3,4382.051282,4528.717948,4566.153846,4270.256410,4447.692307,4189.230769,4441.025641,4230.256410,4232.820512,4495.384615,4203.076923,4625.128205,3975.897436,4044.615384
4,4388.205128,4536.923076,4567.692307,4273.333333,4452.820512,4191.794871,4444.102564,4232.820512,4233.846153,4502.051282,4197.948717,4630.256410,3989.230770,4048.205128
5,4391.282051,4535.897435,4567.692307,4280.512820,4460.000000,4195.384615,4448.205128,4233.333333,4231.794871,4504.102564,4214.871794,4631.282051,3986.666667,4051.794871
6,4392.307692,4531.282051,4568.717948,4281.538461,4456.410256,4196.410256,4446.153846,4240.512820,4241.025641,4506.666666,4223.076923,4630.256410,3982.564103,4051.794871
7,4394.871794,4537.435897,4570.256410,4280.512820,4456.410256,4195.897435,4445.128205,4247.692307,4247.692307,4515.384615,4215.384615,4632.820512,3995.897436,4054.871794
8,4393.846153,4544.102564,4569.230769,4283.589743,4463.076923,4194.871794,4450.769230,4240.512820,4237.435897,4514.871794,4214.358974,4634.358974,4002.564102,4058.461538
9,4392.307692,4539.487179,4568.205128,4283.076923,4461.025641,4194.871794,4450.769230,4232.820512,4234.871794,4506.153846,4216.410256,4630.769230,3989.743590,4057.435897
10,4393.333333,4534.871794,4567.179487,4272.307692,4460.000000,4194.871794,4444.102564,4234.358974,4239.487179,4501.025641,4213.333333,4628.717948,3985.641026,4052.820512
11,4389.230769,4530.256410,4563.076923,4266.666666,4461.538461,4195.384615,4443.589743,4232.307692,4228.717948,4494.871794,4211.794871,4624.102564,3992.307693,4049.230769
12,4389.230769,4532.307692,4564.102564,4278.461538,4458.461538,4196.410256,4446.666666,4227.179487,4222.564102,4494.871794,4212.307692,4620.000000,3992.307693,4049.230769
13,4395.384615,4541.538461,4568.205128,4289.230769,4459.487179,4192.820512,4444.102564,4224.615384,4233.846153,4503.589743,4216.410256,4619.487179,3991.794872,4051.794871
14,4391.282051,4530.256410,4567.179487,4281.025641,4460.000000,4189.743589,4441.538461,4218.974358,4233.846153,4506.666666,4220.512820,4617.948717,3991.282052,4050.769230
15,4384.102564,4513.333333,4567.179487,4274.871794,4457.435897,4194.358974,4442.564102,4217.948717,4228.205128,4500.512820,4212.820512,4619.487179,3985.641026,4049.743589
16,4387.179487,4523.589743,4570.256410,4281.025641,4459.487179,4194.871794,4445.128205,4222.051282,4234.871794,4493.846153,4206.666666,4622.564102,3983.076924,4048.717948
17,4386.666666,4535.897435,4566.666666,4277.435897,4458.461538,4187.179487,4443.589743,4218.461538,4231.794871,4487.692307,4214.358974,4616.923076,3981.538462,4044.615384
18,4385.128205,4527.692307,4562.051282,4273.846153,4450.256410,4186.153846,4440.512820,4214.358974,4220.000000,4491.282051,4213.846153,4612.820512,3981.538462,4044.102564
19,4388.717948,4522.051282,4567.179487,4279.487179,4450.256410,4194.358974,4442.051282,4215.384615,4222.564102,4500.000000,4207.692307,4615.384615,3988.717949,4048.717948
20,4387.692307,4524.615384,4568.205128,4281.025641,4457.948717,4195.897435,4444.615384,4217.948717,4229.743589,4501.538461,4210.256410,4614.871794,3992.307693,4050.256410
21,4383.589743,4524.102564,4561.025641,4282.051282,4460.512820,4194.358974,4443.589743,4216.923076,4229.743589,4496.410256,4213.333333,4611.794871,3983.076924,4047.692307
22,4385.128205,4527.179487,4560.000000,4281.025641,4459.487179,4192.820512,4441.025641,4216.923076,4229.743589,4486.666666,4213.333333,4611.282051,3978.461539,4044.615384
23,4388.205128,4532.820512,4565.641025,4278.974358,4454.871794,4190.769230,4441.025641,4224.102564,4230.256410,4489.743589,4218.974358,4611.794871,3987.179488,4049.230769
24,4390.256410,4528.205128,4570.769230,4282.564102,4451.794871,4191.282051,4442.051282,4232.820512,4231.282051,4505.641025,4223.076923,4615.897435,3993.333334,4058.461538
25,4387.692307,4522.564102,4570.769230,4281.538461,4453.333333,4190.256410,4443.589743,4232.307692,4230.769230,4508.205128,4214.871794,4620.512820,3988.717949,4056.410256
26,4380.512820,4524.102564,4561.025641,4275.384615,4448.717948,4189.743589,4441.025641,4222.564102,4224.615384,4494.358974,4207.179487,4613.846153,3978.974359,4047.179487
27,4375.384615,4521.538461,4553.846153,4276.923076,4446.666666,4187.692307,4435.897435,4214.871794,4220.000000,4485.641025,4201.538461,4603.076923,3970.256411,4044.102564
28,4378.974358,4518.461538,4559.487179,4282.051282,4454.358974,4186.666666,4437.948717,4215.384615,4220.512820,4485.128205,4198.974358,4604.615384,3971.282052,4045.128205
29,4383.076923,4526.666666,4567.179487,4282.051282,4460.000000,4191.282051,4444.102564,4218.461538,4223.076923,4490.256410,4205.641025,4611.282051,3980.000000,4048.717948
30,4383.589743,4533.846153,4568.717948,4282.051282,4459.487179,4195.897435,4447.179487,4218.461538,4228.717948,4501.538461,4216.923076,4613.846153,3982.564103,4052.820512
31,4384.615384,4531.794871,4568.717948,4282.564102,4455.897435,4193.846153,4445.128205,4220.000000,4236.410256,4507.692307,4221.025641,4614.358974,3981.538462,4054.358974
