,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4538.974358,4540.512820,4291.282051,4523.076923,4193.846153,4459.487179,4249.743589,4249.230769,4508.717948,4217.435897,4697.948717,4007.692307,4147.179487
1,4446.153846,4537.948717,4538.974358,4286.153846,4513.846153,4188.717948,4455.384615,4246.153846,4241.538461,4502.564102,4216.410256,4692.820512,4001.538461,4144.102564
2,4442.051282,4539.487179,4528.717948,4274.871794,4508.717948,4185.128205,4446.666666,4233.333333,4237.948717,4491.282051,4198.974358,4682.051282,3992.307693,4134.358974
3,4436.923076,4536.923076,4522.564102,4271.794871,4515.384615,4184.615384,4442.564102,4228.717948,4242.051282,4488.205128,4193.333333,4676.923076,3992.820513,4131.282051
4,4433.333333,4534.358974,4523.076923,4276.410256,4519.487179,4187.179487,4442.564102,4231.282051,4238.974358,4489.230769,4197.435897,4675.384615,3994.871795,4129.230769
5,4441.025641,4546.153846,4527.179487,4282.051282,4518.974358,4191.794871,4449.743589,4233.333333,4236.410256,4492.307692,4203.076923,4677.948717,3998.461539,4132.820512
6,4447.692307,4554.358974,4530.769230,4284.102564,4523.589743,4194.871794,4452.820512,4235.384615,4238.974358,4497.948717,4211.282051,4681.025641,4002.564102,4139.487179
7,4444.102564,4546.153846,4527.692307,4276.410256,4525.128205,4193.333333,4446.666666,4236.923076,4238.974358,4506.153846,4217.435897,4682.051282,3996.410257,4136.410256
8,4447.692307,4543.589743,4528.205128,4271.282051,4518.974358,4194.871794,4451.282051,4243.589743,4248.205128,4510.769230,4218.461538,4686.666666,3996.410257,4135.897435
9,4461.025641,4551.794871,4538.974358,4284.102564,4523.076923,4202.051282,4466.153846,4252.307692,4268.205128,4519.487179,4215.384615,4695.384615,4012.307692,4152.307692
10,4463.076923,4556.923076,4544.615384,4293.333333,4534.358974,4203.589743,4466.153846,4251.794871,4268.717948,4524.615384,4212.307692,4696.923076,4015.897435,4156.923076
11,4453.333333,4552.307692,4539.487179,4286.666666,4531.794871,4203.076923,4459.487179,4248.205128,4254.871794,4512.820512,4214.871794,4691.282051,4006.153846,4145.128205
12,4447.179487,4544.102564,4536.923076,4286.153846,4523.076923,4201.025641,4460.512820,4246.153846,4249.230769,4500.512820,4220.000000,4687.179487,4002.564102,4143.076923
13,4444.102564,4540.512820,4538.461538,4287.179487,4526.153846,4198.461538,4458.974358,4244.102564,4246.153846,4503.076923,4214.871794,4685.641025,4001.025641,4146.666666
14,4444.615384,4542.564102,4537.435897,4282.564102,4531.794871,4202.564102,4459.487179,4247.179487,4248.717948,4509.230769,4202.051282,4686.666666,4001.538461,4147.692307
15,4449.743589,4540.512820,4538.461538,4289.230769,4525.641025,4204.615384,4462.051282,4249.230769,4257.435897,4506.153846,4204.615384,4686.666666,4000.512820,4146.666666
