,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4521.538461,4518.974358,4300.000000,4482.564102,4145.641025,4427.692307,4214.358974,4228.717948,4504.615384,4191.794871,4631.282051,3984.102565,4050.769230
1,4381.025641,4531.282051,4525.128205,4307.179487,4482.564102,4146.666666,4428.717948,4212.820512,4223.076923,4501.025641,4201.025641,4636.410256,3995.897436,4057.435897
2,4378.461538,4524.615384,4524.615384,4295.897435,4481.538461,4144.102564,4429.743589,4207.692307,4209.743589,4498.974358,4204.615384,4632.307692,3988.717949,4055.897435
3,4370.256410,4514.871794,4507.692307,4288.205128,4473.333333,4136.923076,4425.128205,4198.461538,4201.025641,4493.333333,4186.153846,4615.897435,3969.230770,4041.025641
4,4366.153846,4513.333333,4498.974358,4293.846153,4471.282051,4138.974358,4423.076923,4191.282051,4197.948717,4478.974358,4170.769230,4611.282051,3963.589744,4030.256410
5,4371.282051,4516.923076,4509.743589,4300.000000,4480.000000,4145.641025,4425.641025,4192.820512,4203.076923,4476.410256,4180.512820,4619.487179,3975.897436,4035.897435
6,4377.948717,4523.589743,4520.000000,4304.615384,4484.615384,4147.179487,4427.179487,4202.051282,4217.948717,4489.230769,4195.384615,4628.205128,3988.205129,4049.743589
7,4384.615384,4529.743589,4521.538461,4307.692307,4483.589743,4147.692307,4426.666666,4207.692307,4221.538461,4499.487179,4197.948717,4632.820512,3986.153847,4056.923076
8,4388.205128,4533.333333,4521.025641,4307.692307,4485.128205,4149.743589,4428.717948,4208.205128,4215.384615,4502.051282,4195.897435,4633.333333,3985.128206,4055.897435
9,4388.205128,4537.435897,4521.025641,4309.230769,4487.179487,4151.282051,4428.717948,4210.769230,4220.512820,4503.589743,4196.410256,4632.307692,3995.384616,4055.897435
10,4387.179487,4535.897435,4518.461538,4309.743589,4481.538461,4147.179487,4424.615384,4209.743589,4228.205128,4502.051282,4197.948717,4630.769230,3997.948718,4056.410256
11,4385.641025,4529.743589,4518.974358,4309.230769,4479.487179,4143.589743,4423.589743,4205.128205,4223.589743,4501.538461,4198.974358,4632.307692,3992.307693,4054.358974
12,4387.692307,4531.794871,4527.179487,4312.820512,4484.615384,4146.666666,4431.794871,4209.230769,4221.025641,4502.564102,4204.102564,4637.435897,4000.000000,4058.974358
13,4391.282051,4542.564102,4530.256410,4316.410256,4490.256410,4153.333333,4437.435897,4215.384615,4226.153846,4505.128205,4208.205128,4640.512820,4007.692307,4065.641025
14,4388.717948,4544.102564,4521.538461,4313.846153,4492.820512,4156.923076,4436.410256,4213.846153,4227.692307,4508.717948,4207.692307,4635.384615,4001.025641,4061.538461
15,4386.153846,4535.384615,4514.871794,4312.820512,4494.358974,4158.974358,4438.461538,4216.410256,4231.794871,4514.871794,4207.179487,4631.282051,3997.948718,4053.846153
16,4390.256410,4537.435897,4522.051282,4318.461538,4501.538461,4164.102564,4446.666666,4226.153846,4241.538461,4521.025641,4210.256410,4635.897435,4007.692307,4057.948717
17,4391.794871,4543.076923,4528.205128,4324.102564,4506.153846,4167.692307,4449.230769,4222.564102,4240.000000,4520.000000,4210.256410,4641.538461,4012.820512,4062.564102
18,4388.205128,4535.897435,4526.153846,4320.000000,4501.538461,4165.128205,4445.128205,4211.794871,4228.205128,4508.717948,4205.128205,4640.000000,4003.076923,4054.358974
19,4389.743589,4531.282051,4526.153846,4318.461538,4499.487179,4164.102564,4446.153846,4216.410256,4227.692307,4508.717948,4207.692307,4638.974358,3994.871795,4052.820512
20,4391.282051,4537.435897,4526.153846,4323.589743,4502.051282,4165.641025,4447.692307,4222.051282,4233.333333,4514.871794,4214.358974,4641.025641,3995.384616,4060.000000
21,4388.205128,4539.487179,4520.512820,4317.948717,4499.487179,4162.564102,4444.102564,4217.435897,4230.769230,4506.666666,4210.256410,4636.923076,3996.410257,4057.435897
22,4390.256410,4539.487179,4523.589743,4315.897435,4496.410256,4159.487179,4443.589743,4218.974358,4234.358974,4512.307692,4206.666666,4638.461538,4002.564102,4056.923076
23,4398.974358,4546.666666,4533.846153,4329.230769,4503.076923,4166.153846,4446.153846,4230.769230,4248.205128,4534.358974,4216.923076,4649.743589,4016.410256,4070.769230
24,4401.538461,4547.179487,4532.307692,4328.717948,4505.128205,4166.666666,4440.000000,4231.282051,4247.179487,4528.205128,4226.153846,4650.769230,4018.461538,4071.794871
25,4391.282051,4536.410256,4522.051282,4312.820512,4491.794871,4152.307692,4429.230769,4215.384615,4233.846153,4507.692307,4214.871794,4638.974358,4006.153846,4054.358974
