,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.282051,4532.820512,4518.461538,4259.487179,4504.615384,4197.435897,4443.076923,4217.948717,4231.794871,4518.974358,4222.564102,4659.487179,4008.717948,4045.128205
1,4306.153846,4540.512820,4518.461538,4266.666666,4514.358974,4201.538461,4441.025641,4212.820512,4228.205128,4510.256410,4214.358974,4659.487179,4010.256410,4037.435897
2,4297.435897,4536.410256,4522.051282,4265.128205,4509.230769,4199.487179,4442.564102,4208.205128,4218.974358,4508.717948,4216.923076,4658.461538,4010.256410,4037.435897
3,4294.871794,4532.820512,4529.230769,4262.564102,4506.153846,4194.358974,4443.589743,4213.333333,4228.717948,4521.025641,4232.307692,4664.615384,4010.769230,4050.769230
4,4295.897435,4536.410256,4529.230769,4263.589743,4508.205128,4192.820512,4441.538461,4217.948717,4236.923076,4520.000000,4235.384615,4667.692307,4012.307692,4052.307692
5,4295.897435,4538.974358,4529.230769,4268.717948,4507.179487,4198.974358,4442.051282,4217.435897,4231.794871,4512.820512,4228.205128,4666.153846,4011.282051,4050.256410
6,4296.923076,4538.461538,4530.769230,4270.256410,4506.666666,4200.000000,4444.615384,4219.487179,4231.282051,4513.333333,4230.256410,4668.717948,4008.205128,4054.358974
7,4287.692307,4537.435897,4524.615384,4263.076923,4508.717948,4193.333333,4441.538461,4219.487179,4233.846153,4516.923076,4229.743589,4665.641025,4006.666666,4049.230769
8,4276.923076,4535.897435,4518.461538,4259.487179,4508.205128,4196.410256,4436.923076,4213.846153,4224.615384,4511.794871,4218.974358,4657.948717,4005.128205,4039.487179
9,4284.102564,4536.410256,4524.102564,4261.538461,4504.615384,4203.076923,4440.000000,4214.871794,4221.538461,4511.794871,4219.487179,4660.000000,4004.615384,4042.051282
10,4287.179487,4535.897435,4529.230769,4260.512820,4510.769230,4198.461538,4442.564102,4216.410256,4227.692307,4514.871794,4229.230769,4665.128205,4005.128205,4046.666666
11,4278.974358,4535.384615,4527.692307,4262.051282,4518.974358,4196.410256,4442.564102,4213.333333,4231.794871,4509.743589,4232.820512,4665.128205,4011.794871,4050.256410
12,4281.025641,4539.487179,4531.282051,4265.128205,4512.820512,4201.538461,4445.128205,4221.025641,4236.923076,4510.769230,4231.282051,4670.769230,4018.974358,4060.512820
13,4280.000000,4541.025641,4532.307692,4264.102564,4506.153846,4201.538461,4448.717948,4226.666666,4237.948717,4521.025641,4227.692307,4674.358974,4013.333333,4057.948717
14,4267.179487,4538.974358,4527.692307,4264.102564,4507.692307,4197.948717,4447.692307,4216.923076,4230.769230,4518.974358,4231.282051,4667.692307,4003.589743,4046.153846
15,4265.128205,4537.435897,4529.230769,4268.205128,4506.666666,4201.025641,4447.692307,4214.871794,4232.307692,4510.769230,4236.923076,4667.179487,4004.615384,4048.717948
16,4260.512820,4529.743589,4527.179487,4261.538461,4501.025641,4197.435897,4445.641025,4221.025641,4231.794871,4512.820512,4225.641025,4666.666666,4002.564102,4050.769230
17,4245.641025,4522.564102,4518.974358,4251.794871,4505.128205,4189.743589,4439.487179,4214.358974,4220.000000,4510.256410,4215.384615,4657.948717,3994.358975,4039.487179
18,4252.820512,4534.871794,4528.205128,4262.564102,4513.333333,4202.051282,4450.256410,4215.384615,4226.666666,4507.179487,4227.179487,4664.102564,4011.794871,4046.666666
19,4268.205128,4548.205128,4541.025641,4280.512820,4516.410256,4217.948717,4464.102564,4234.358974,4241.538461,4520.000000,4240.512820,4678.974358,4029.743589,4066.153846
20,4254.358974,4541.538461,4530.769230,4275.384615,4514.358974,4208.717948,4460.000000,4234.358974,4235.384615,4523.589743,4234.871794,4672.820512,4012.820512,4054.871794
21,4234.871794,4532.820512,4523.076923,4263.589743,4511.794871,4197.948717,4452.820512,4216.410256,4230.256410,4515.384615,4227.179487,4661.538461,3994.358975,4040.512820
22,4232.307692,4530.256410,4526.666666,4265.641025,4510.256410,4201.538461,4453.846153,4213.846153,4230.769230,4510.256410,4232.307692,4664.102564,3997.948718,4045.641025
23,4231.282051,4522.564102,4524.615384,4265.128205,4500.512820,4201.025641,4447.692307,4214.871794,4220.512820,4499.487179,4230.769230,4662.564102,3997.948718,4042.564102
24,4226.153846,4525.128205,4521.538461,4261.025641,4493.846153,4197.948717,4441.538461,4204.615384,4210.769230,4492.820512,4212.820512,4654.871794,3987.692308,4032.307692
25,4222.051282,4538.461538,4526.666666,4270.256410,4500.000000,4203.589743,4449.743589,4206.153846,4220.512820,4508.205128,4209.743589,4657.435897,3991.794872,4038.461538
26,4218.461538,4542.051282,4531.794871,4281.025641,4506.153846,4207.692307,4454.358974,4220.000000,4231.282051,4522.564102,4228.717948,4665.128205,3998.974359,4046.153846
27,4216.410256,4534.871794,4526.666666,4272.307692,4509.230769,4204.615384,4447.692307,4215.384615,4225.641025,4510.256410,4238.974358,4661.025641,3998.461539,4039.487179
28,4217.948717,4534.871794,4516.923076,4261.025641,4508.717948,4201.025641,4444.102564,4202.564102,4215.384615,4494.871794,4230.769230,4655.897435,3997.435898,4036.923076
29,4213.333333,4535.897435,4518.974358,4265.128205,4508.205128,4202.051282,4444.615384,4210.769230,4220.000000,4503.589743,4222.564102,4659.487179,4000.000000,4042.051282
30,4202.051282,4524.615384,4525.641025,4265.128205,4507.692307,4202.564102,4442.564102,4222.051282,4228.717948,4511.282051,4223.589743,4659.487179,3997.948718,4039.487179
31,4195.897435,4517.948717,4520.512820,4258.974358,4504.102564,4199.487179,4442.051282,4212.307692,4221.538461,4506.666666,4225.641025,4655.897435,3993.846154,4034.871794
32,4197.948717,4528.717948,4512.820512,4263.589743,4499.487179,4198.461538,4442.564102,4205.128205,4214.871794,4505.128205,4224.102564,4655.384615,3994.358975,4035.897435
33,4199.487179,4538.974358,4517.948717,4266.666666,4501.025641,4203.589743,4440.512820,4213.846153,4223.589743,4506.666666,4227.179487,4658.974358,3990.769231,4042.051282
34,4193.846153,4536.923076,4524.615384,4264.102564,4511.282051,4207.179487,4444.615384,4218.974358,4235.384615,4507.692307,4236.923076,4661.538461,3992.307693,4045.641025
35,4186.153846,4535.897435,4522.564102,4270.256410,4512.820512,4204.102564,4446.666666,4217.435897,4235.384615,4510.769230,4228.205128,4657.948717,4004.615384,4045.641025
36,4180.512820,4532.820512,4514.358974,4275.384615,4502.051282,4198.974358,4437.435897,4211.794871,4223.589743,4505.128205,4210.256410,4650.769230,3999.487180,4041.538461
37,4182.564102,4527.692307,4513.333333,4272.820512,4497.948717,4198.461538,4433.333333,4205.641025,4220.000000,4494.871794,4221.538461,4650.769230,3979.487180,4037.948717
38,4185.128205,4531.794871,4522.564102,4276.923076,4504.615384,4202.051282,4441.025641,4206.666666,4228.205128,4502.051282,4237.435897,4656.923076,3982.051283,4041.025641
39,4184.102564,4538.974358,4527.692307,4278.461538,4510.256410,4202.564102,4444.615384,4207.692307,4232.307692,4514.358974,4223.076923,4661.538461,4001.025641,4045.641025
40,4185.641025,4542.051282,4527.179487,4273.846153,4511.282051,4204.102564,4445.641025,4204.102564,4226.666666,4511.794871,4212.307692,4666.153846,4002.564102,4051.282051
41,4180.512820,4539.487179,4524.102564,4276.410256,4508.205128,4202.564102,4441.025641,4200.000000,4213.846153,4497.435897,4225.641025,4659.487179,3990.769231,4049.230769
42,4169.230769,4533.333333,4516.410256,4276.410256,4497.948717,4192.307692,4429.230769,4199.487179,4207.692307,4490.256410,4226.153846,4648.717948,3984.102565,4037.435897
43,4168.717948,4533.333333,4513.846153,4273.846153,4493.846153,4189.743589,4425.641025,4204.615384,4217.435897,4498.974358,4220.000000,4650.769230,3988.717949,4037.948717
44,4174.871794,4539.487179,4518.974358,4278.974358,4503.076923,4201.025641,4431.282051,4206.666666,4223.589743,4501.538461,4225.128205,4655.897435,3996.410257,4050.256410
45,4171.282051,4538.461538,4518.461538,4280.000000,4508.717948,4203.589743,4433.333333,4203.589743,4217.948717,4498.461538,4219.487179,4651.282051,3996.410257,4050.769230
46,4166.666666,4535.384615,4513.846153,4274.358974,4505.641025,4196.923076,4438.461538,4205.641025,4218.461538,4502.051282,4213.846153,4649.230769,3988.717949,4038.974358
47,4170.769230,4538.974358,4516.923076,4277.948717,4503.589743,4200.512820,4444.102564,4210.256410,4224.615384,4504.102564,4227.692307,4654.358974,3989.230770,4040.000000
48,4172.820512,4539.487179,4517.948717,4280.512820,4510.256410,4204.615384,4440.512820,4206.666666,4219.487179,4500.512820,4232.820512,4654.358974,3994.871795,4046.153846
49,4170.256410,4537.435897,4518.461538,4275.384615,4510.769230,4200.000000,4436.923076,4201.025641,4215.384615,4498.974358,4225.641025,4653.333333,3991.282052,4045.128205
50,4172.307692,4541.025641,4527.179487,4283.076923,4503.589743,4202.051282,4441.538461,4206.666666,4222.051282,4504.615384,4230.769230,4660.512820,3993.846154,4048.205128
51,4175.897435,4543.076923,4529.743589,4290.256410,4498.461538,4205.641025,4445.128205,4213.333333,4221.538461,4504.615384,4232.307692,4663.076923,4001.025641,4050.256410
52,4170.769230,4538.461538,4518.974358,4280.000000,4492.820512,4198.461538,4440.000000,4207.179487,4215.384615,4498.974358,4224.615384,4655.897435,3996.923077,4044.102564
53,4169.230769,4537.948717,4517.948717,4278.461538,4494.358974,4195.384615,4440.512820,4198.461538,4216.923076,4497.435897,4228.205128,4654.358974,3994.358975,4042.051282
54,4173.846153,4540.512820,4526.666666,4285.128205,4502.051282,4196.923076,4443.076923,4200.000000,4216.410256,4501.538461,4237.948717,4659.487179,3991.794872,4043.076923
55,4164.102564,4532.820512,4521.025641,4275.897435,4500.000000,4192.820512,4434.871794,4201.538461,4203.589743,4495.897435,4230.256410,4656.410256,3982.051283,4036.410256
56,4147.179487,4522.564102,4511.282051,4266.153846,4491.282051,4191.794871,4426.666666,4196.410256,4201.538461,4484.615384,4213.846153,4651.282051,3986.666667,4032.820512
57,4153.333333,4518.974358,4512.820512,4269.743589,4488.717948,4191.282051,4426.666666,4198.974358,4210.769230,4491.282051,4215.897435,4652.307692,3994.358975,4035.384615
58,4167.179487,4524.102564,4516.410256,4273.846153,4490.769230,4189.230769,4430.256410,4202.051282,4208.717948,4495.384615,4224.102564,4651.282051,3976.410257,4031.282051
59,4162.564102,4532.307692,4516.410256,4274.871794,4497.948717,4195.897435,4437.948717,4205.641025,4208.205128,4487.179487,4221.538461,4653.333333,3971.794872,4031.282051
60,4152.820512,4530.769230,4514.358974,4276.923076,4501.025641,4205.128205,4446.153846,4213.333333,4215.897435,4486.666666,4217.435897,4656.410256,3991.282052,4032.307692
61,4155.384615,4522.564102,4512.820512,4277.948717,4490.769230,4203.076923,4445.128205,4216.923076,4217.435897,4498.461538,4215.897435,4653.846153,3992.820513,4025.128205
62,4164.615384,4523.589743,4514.871794,4275.384615,4491.282051,4201.538461,4443.589743,4216.410256,4216.923076,4508.717948,4217.435897,4652.307692,3987.179488,4028.205128
63,4159.487179,4526.153846,4510.256410,4268.717948,4497.435897,4203.076923,4443.589743,4211.794871,4218.974358,4502.051282,4224.615384,4649.230769,3983.589744,4032.820512
64,4149.743589,4515.897435,4502.564102,4263.589743,4490.256410,4196.410256,4437.435897,4201.538461,4211.794871,4488.205128,4220.512820,4642.564102,3973.846154,4021.538461
65,4158.974358,4515.384615,4507.179487,4271.794871,4488.205128,4196.410256,4436.410256,4199.487179,4209.743589,4485.128205,4212.820512,4644.615384,3980.512821,4019.487179
66,4172.307692,4533.846153,4515.384615,4281.025641,4492.307692,4202.051282,4441.025641,4210.256410,4224.615384,4496.923076,4225.641025,4654.358974,3999.487180,4029.743589
67,4171.794871,4538.461538,4514.358974,4279.487179,4489.230769,4200.000000,4441.538461,4211.282051,4223.589743,4503.589743,4228.717948,4652.820512,3992.307693,4029.743589
68,4167.179487,4522.564102,4505.128205,4275.384615,4497.948717,4194.871794,4433.846153,4198.461538,4206.666666,4496.410256,4209.743589,4643.076923,3970.256411,4021.538461
69,4167.692307,4515.897435,4501.538461,4274.871794,4506.666666,4195.897435,4428.205128,4195.384615,4205.128205,4486.153846,4207.179487,4642.564102,3970.256411,4017.435897
70,4168.717948,4524.615384,4507.179487,4276.923076,4491.282051,4200.000000,4433.846153,4203.076923,4208.717948,4480.512820,4219.487179,4648.717948,3979.487180,4019.487179
71,4172.307692,4533.333333,4511.794871,4281.025641,4482.564102,4200.512820,4436.410256,4203.589743,4207.692307,4485.641025,4225.641025,4652.307692,3976.410257,4026.666666
72,4173.846153,4532.307692,4508.205128,4283.076923,4493.846153,4202.051282,4431.282051,4199.487179,4211.794871,4491.282051,4221.538461,4650.769230,3971.794872,4026.153846
73,4165.128205,4521.538461,4502.564102,4277.948717,4497.435897,4201.025641,4428.717948,4197.948717,4207.692307,4490.256410,4210.769230,4644.102564,3971.794872,4014.358974
74,4164.615384,4521.538461,4504.102564,4274.871794,4493.333333,4198.461538,4431.282051,4197.435897,4199.487179,4492.820512,4208.205128,4640.000000,3973.846154,4013.333333
75,4178.461538,4534.358974,4510.769230,4282.051282,4494.358974,4202.564102,4437.948717,4201.538461,4210.769230,4498.461538,4220.512820,4643.589743,3980.000000,4022.564102
76,4178.461538,4533.333333,4509.743589,4283.589743,4496.923076,4203.076923,4442.051282,4206.153846,4223.076923,4494.358974,4223.076923,4649.743589,3977.948718,4024.102564
77,4162.564102,4518.461538,4503.589743,4278.974358,4501.538461,4196.923076,4436.410256,4200.000000,4211.794871,4484.102564,4216.410256,4646.153846,3967.179488,4017.435897
78,4166.153846,4522.051282,4506.666666,4280.512820,4506.666666,4197.948717,4430.769230,4198.974358,4205.128205,4489.743589,4216.923076,4641.538461,3971.794872,4016.923076
79,4186.666666,4537.435897,4513.846153,4281.538461,4504.102564,4202.564102,4438.461538,4209.230769,4214.358974,4501.025641,4215.897435,4648.717948,3991.794872,4024.102564
80,4189.230769,4532.820512,4511.794871,4277.948717,4501.025641,4200.512820,4444.102564,4208.717948,4219.487179,4499.487179,4219.487179,4655.384615,3993.846154,4024.615384
81,4187.692307,4529.230769,4511.282051,4282.051282,4502.051282,4202.051282,4440.512820,4204.615384,4216.410256,4493.846153,4231.794871,4653.333333,3982.051283,4026.153846
82,4198.974358,4542.051282,4516.410256,4293.846153,4503.589743,4212.307692,4441.538461,4212.307692,4218.974358,4502.051282,4237.435897,4651.794871,3984.615385,4032.820512
83,4204.102564,4549.743589,4518.974358,4299.487179,4507.692307,4216.410256,4444.102564,4218.974358,4226.666666,4510.769230,4232.820512,4656.410256,3998.461539,4036.923076
84,4201.025641,4546.666666,4526.153846,4300.000000,4511.282051,4216.410256,4444.102564,4215.384615,4229.743589,4507.179487,4233.846153,4662.564102,3998.974359,4038.461538
85,4202.564102,4544.102564,4529.743589,4301.538461,4510.769230,4214.358974,4446.153846,4214.358974,4229.230769,4508.205128,4246.153846,4666.666666,3991.282052,4038.461538
86,4202.051282,4546.666666,4522.051282,4298.974358,4507.692307,4212.307692,4445.641025,4218.461538,4224.615384,4511.794871,4250.256410,4663.589743,3996.923077,4037.435897
87,4198.461538,4547.692307,4517.948717,4295.384615,4505.128205,4211.794871,4442.564102,4215.384615,4216.410256,4508.205128,4237.435897,4659.487179,4006.666666,4036.410256
88,4198.974358,4547.179487,4518.974358,4296.923076,4507.179487,4207.692307,4440.512820,4205.641025,4216.410256,4498.461538,4229.230769,4659.487179,3997.948718,4031.282051
89,4197.435897,4534.358974,4512.307692,4293.333333,4507.692307,4201.538461,4441.025641,4201.538461,4214.871794,4490.769230,4229.743589,4655.384615,3976.923077,4021.025641
90,4194.871794,4518.974358,4513.846153,4286.153846,4497.948717,4205.128205,4442.564102,4209.743589,4210.769230,4497.948717,4231.282051,4656.410256,3973.846154,4022.051282
91,4203.589743,4529.743589,4524.102564,4290.256410,4494.358974,4214.358974,4446.153846,4220.000000,4222.564102,4509.230769,4238.974358,4668.205128,3998.974359,4032.820512
92,4215.384615,4546.666666,4521.538461,4296.923076,4503.076923,4215.897435,4445.641025,4217.948717,4234.871794,4508.205128,4240.000000,4670.769230,4011.282051,4034.358974
93,4216.410256,4547.692307,4516.923076,4295.384615,4508.205128,4213.846153,4443.589743,4213.333333,4227.692307,4505.641025,4230.769230,4666.153846,3998.974359,4032.307692
94,4215.384615,4545.641025,4522.564102,4291.282051,4507.692307,4214.358974,4445.128205,4216.410256,4219.487179,4508.205128,4236.410256,4665.128205,3992.820513,4037.948717
95,4217.948717,4548.717948,4523.589743,4283.589743,4508.205128,4207.179487,4440.000000,4210.769230,4219.487179,4508.205128,4235.897435,4662.564102,3994.871795,4039.487179
96,4217.948717,4540.512820,4522.051282,4274.871794,4510.256410,4200.000000,4436.410256,4203.076923,4217.435897,4507.179487,4218.461538,4660.000000,3994.871795,4033.333333
97,4217.948717,4534.358974,4522.564102,4274.871794,4511.794871,4204.615384,4441.025641,4208.205128,4215.897435,4508.717948,4222.051282,4664.102564,4001.538461,4032.307692
98,4220.000000,4542.051282,4517.435897,4272.820512,4509.743589,4206.666666,4439.487179,4209.743589,4217.435897,4508.717948,4231.794871,4662.051282,4001.025641,4031.282051
99,4213.846153,4541.025641,4514.871794,4264.615384,4508.717948,4198.974358,4429.743589,4201.025641,4218.461538,4506.666666,4226.666666,4654.358974,3989.230770,4030.256410
100,4205.641025,4537.435897,4517.948717,4262.564102,4512.820512,4198.461538,4428.717948,4201.538461,4213.846153,4505.641025,4224.615384,4652.307692,3990.769231,4033.333333
101,4201.025641,4537.435897,4513.333333,4262.564102,4511.794871,4201.025641,4428.205128,4203.589743,4208.205128,4507.692307,4217.435897,4652.307692,3995.897436,4028.717948
102,4201.025641,4535.897435,4511.282051,4261.025641,4505.641025,4198.461538,4424.615384,4202.051282,4211.794871,4507.179487,4203.076923,4651.282051,3990.256411,4020.512820
103,4211.282051,4538.461538,4522.564102,4263.076923,4506.666666,4199.487179,4430.256410,4211.794871,4224.615384,4507.692307,4211.282051,4652.820512,3990.256411,4027.179487
104,4214.871794,4539.487179,4525.641025,4262.051282,4511.282051,4203.589743,4435.384615,4218.974358,4223.589743,4506.666666,4229.743589,4653.333333,3993.333334,4036.410256
105,4203.076923,4534.871794,4515.897435,4256.923076,4507.692307,4200.000000,4432.820512,4211.794871,4213.846153,4499.487179,4228.717948,4649.230769,3996.923077,4033.333333
106,4202.051282,4535.384615,4514.358974,4258.974358,4507.179487,4201.025641,4437.435897,4212.307692,4214.871794,4506.153846,4220.512820,4649.230769,4000.512820,4030.256410
107,4217.435897,4542.564102,4523.589743,4265.641025,4515.897435,4211.282051,4446.153846,4222.564102,4222.564102,4520.512820,4217.435897,4655.384615,3993.846154,4034.358974
108,4218.974358,4542.564102,4521.025641,4265.641025,4523.589743,4207.692307,4443.589743,4218.461538,4223.076923,4514.358974,4215.384615,4654.358974,3984.102565,4031.282051
109,4212.307692,4535.384615,4512.307692,4261.025641,4524.102564,4197.948717,4438.974358,4207.692307,4216.923076,4501.538461,4216.923076,4647.692307,3984.615385,4022.564102
110,4215.384615,4536.923076,4519.487179,4263.589743,4515.897435,4206.153846,4443.589743,4212.307692,4214.358974,4506.153846,4218.974358,4651.282051,3991.794872,4026.666666
111,4213.846153,4541.538461,4529.743589,4269.743589,4509.743589,4215.384615,4446.666666,4220.000000,4217.435897,4510.769230,4218.974358,4657.435897,3995.897436,4037.948717
112,4212.307692,4540.512820,4528.205128,4267.179487,4514.871794,4210.769230,4445.128205,4216.923076,4220.512820,4507.179487,4216.923076,4656.923076,3991.794872,4038.461538
113,4227.692307,4541.538461,4529.743589,4261.025641,4523.076923,4212.307692,4447.692307,4215.897435,4221.025641,4505.641025,4216.923076,4661.538461,3992.820513,4036.923076
114,4245.128205,4550.256410,4535.897435,4272.820512,4522.051282,4220.512820,4449.230769,4219.487179,4222.051282,4510.769230,4224.102564,4668.205128,4003.076923,4042.051282
115,4247.692307,4555.384615,4533.333333,4281.025641,4518.974358,4215.897435,4444.615384,4219.487179,4223.589743,4516.410256,4232.307692,4665.128205,4002.564102,4043.076923
116,4245.128205,4550.256410,4528.717948,4269.230769,4521.538461,4212.820512,4448.717948,4219.487179,4220.512820,4514.358974,4234.871794,4662.564102,3995.897436,4043.076923
117,4247.179487,4548.205128,4531.282051,4269.743589,4523.076923,4217.948717,4455.897435,4221.025641,4221.025641,4514.358974,4232.307692,4664.615384,4004.615384,4045.641025
118,4246.666666,4548.717948,4531.282051,4277.948717,4519.487179,4211.282051,4451.282051,4218.461538,4228.717948,4519.487179,4224.102564,4663.076923,4006.153846,4043.076923
119,4246.666666,4544.615384,4527.179487,4272.307692,4522.564102,4203.076923,4444.615384,4215.897435,4225.641025,4511.794871,4216.410256,4657.948717,3993.846154,4036.923076
120,4246.666666,4542.564102,4526.153846,4267.692307,4531.794871,4211.282051,4445.641025,4215.384615,4214.871794,4503.589743,4218.461538,4652.820512,3996.923077,4036.923076
121,4246.666666,4541.538461,4526.153846,4269.230769,4528.717948,4212.820512,4446.153846,4210.769230,4213.333333,4502.051282,4221.538461,4652.820512,4001.538461,4038.974358
122,4255.384615,4542.051282,4527.692307,4267.692307,4515.897435,4204.615384,4443.076923,4208.205128,4218.461538,4501.025641,4223.589743,4656.410256,3990.769231,4039.487179
123,4266.153846,4547.692307,4532.820512,4272.307692,4514.871794,4209.743589,4444.102564,4212.820512,4222.564102,4507.179487,4224.615384,4658.974358,3989.230770,4040.512820
