,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4490.769230,4536.923076,4230.769230,4455.384615,4154.358974,4388.717948,4177.948717,4197.435897,4456.923076,4160.512820,4634.871794,3950.256411,4024.102564
1,4366.666666,4484.615384,4535.384615,4230.256410,4454.358974,4155.384615,4384.102564,4172.820512,4196.410256,4444.615384,4163.589743,4635.897435,3948.205129,4018.974358
2,4363.589743,4480.512820,4530.769230,4226.153846,4449.230769,4150.769230,4385.641025,4171.794871,4193.846153,4437.435897,4157.435897,4632.820512,3941.025642,4014.358974
3,4360.512820,4482.564102,4528.205128,4226.153846,4448.717948,4154.358974,4387.692307,4175.384615,4195.384615,4435.384615,4155.384615,4628.717948,3934.358975,4011.794871
4,4356.410256,4483.589743,4527.179487,4223.589743,4443.589743,4153.846153,4382.564102,4171.282051,4189.743589,4427.179487,4154.871794,4623.589743,3931.282052,4007.692307
5,4353.846153,4482.564102,4522.564102,4223.076923,4442.051282,4149.743589,4380.000000,4163.076923,4178.974358,4415.384615,4147.179487,4621.025641,3931.282052,4001.538461
6,4354.871794,4481.538461,4522.564102,4225.128205,4451.282051,4152.820512,4384.615384,4162.051282,4176.923076,4413.333333,4143.589743,4620.000000,3931.794872,4000.000000
7,4353.846153,4476.923076,4525.641025,4221.025641,4450.769230,4153.846153,4386.153846,4164.102564,4180.512820,4416.410256,4143.589743,4618.974358,3929.743590,4004.615384
8,4352.820512,4473.846153,4523.589743,4214.358974,4440.000000,4151.794871,4385.641025,4165.128205,4177.435897,4411.794871,4138.974358,4618.974358,3926.153847,4006.153846
9,4357.948717,4478.461538,4527.179487,4218.461538,4443.589743,4152.307692,4389.230769,4169.230769,4180.512820,4413.333333,4142.564102,4622.564102,3930.769231,4005.641025
10,4363.076923,4483.076923,4536.923076,4225.128205,4453.333333,4153.846153,4387.179487,4173.846153,4190.256410,4427.179487,4155.897435,4627.179487,3943.589744,4010.769230
11,4367.179487,4487.692307,4540.512820,4226.153846,4455.897435,4154.871794,4387.179487,4177.435897,4196.410256,4438.461538,4163.589743,4633.333333,3951.282052,4017.948717
12,4373.333333,4492.307692,4541.025641,4227.179487,4457.948717,4158.461538,4394.871794,4181.538461,4202.051282,4436.923076,4165.641025,4641.025641,3951.282052,4020.512820
13,4372.307692,4496.923076,4538.974358,4228.205128,4462.564102,4156.923076,4395.897435,4177.435897,4202.051282,4427.179487,4165.128205,4638.461538,3953.333334,4023.076923
14,4363.076923,4495.384615,4530.256410,4223.589743,4462.564102,4153.846153,4390.769230,4168.717948,4193.333333,4425.128205,4157.948717,4629.230769,3954.871795,4021.538461
15,4360.000000,4486.153846,4522.564102,4214.358974,4457.435897,4150.256410,4392.820512,4171.794871,4192.820512,4433.846153,4155.384615,4626.666666,3949.230770,4015.384615
16,4358.974358,4478.974358,4524.102564,4210.256410,4454.871794,4146.153846,4395.897435,4176.923076,4196.410256,4435.897435,4161.538461,4627.179487,3948.205129,4011.794871
17,4353.333333,4476.923076,4524.102564,4209.743589,4453.846153,4145.641025,4388.205128,4167.692307,4186.153846,4422.051282,4155.384615,4620.000000,3949.230770,4006.153846
18,4351.282051,4475.384615,4518.461538,4204.615384,4454.358974,4143.589743,4383.076923,4158.974358,4174.871794,4415.384615,4142.051282,4610.256410,3942.051283,3997.948718
19,4355.384615,4475.897435,4517.948717,4202.564102,4454.871794,4142.051282,4387.692307,4158.974358,4176.923076,4418.461538,4138.461538,4608.717948,3934.871795,3997.435898
20,4362.051282,4481.538461,4521.538461,4207.692307,4459.487179,4149.743589,4395.384615,4161.538461,4182.051282,4420.512820,4146.153846,4616.410256,3944.615385,4005.128205
