,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4515.384615,4507.179487,4258.461538,4433.846153,4192.307692,4431.282051,4212.307692,4216.923076,4494.871794,4309.230769,4584.102564,3971.282052,4035.384615
1,4397.948717,4522.051282,4514.871794,4253.846153,4448.205128,4196.410256,4441.538461,4221.025641,4234.358974,4503.589743,4335.897435,4589.230769,3974.871795,4053.846153
2,4388.205128,4525.641025,4511.794871,4246.666666,4448.717948,4193.333333,4437.435897,4218.461538,4234.871794,4495.897435,4346.153846,4587.179487,3982.564103,4060.512820
3,4378.974358,4524.615384,4506.666666,4249.743589,4441.025641,4189.743589,4432.820512,4208.717948,4227.692307,4491.282051,4342.051282,4582.564102,3984.615385,4049.743589
4,4385.128205,4522.051282,4505.641025,4247.179487,4440.000000,4192.820512,4435.384615,4209.230769,4228.717948,4495.897435,4343.589743,4585.128205,3977.948718,4050.769230
5,4386.153846,4524.102564,4507.692307,4247.179487,4442.051282,4196.923076,4438.461538,4216.923076,4233.333333,4497.435897,4346.666666,4588.205128,3968.717949,4066.153846
6,4384.102564,4532.307692,4508.205128,4249.743589,4439.487179,4195.384615,4436.410256,4213.846153,4233.333333,4489.230769,4350.256410,4585.128205,3963.589744,4069.743589
7,4388.717948,4540.000000,4508.205128,4247.692307,4444.615384,4196.923076,4440.512820,4214.358974,4235.384615,4490.256410,4356.923076,4586.153846,3965.641026,4069.743589
8,4392.307692,4539.487179,4509.230769,4251.794871,4456.410256,4204.102564,4452.307692,4220.512820,4239.487179,4502.051282,4361.538461,4592.307692,3976.410257,4074.358974
9,4387.692307,4531.282051,4509.743589,4250.769230,4458.461538,4204.615384,4454.871794,4215.897435,4236.923076,4502.051282,4358.461538,4590.256410,3976.410257,4073.333333
10,4386.666666,4534.358974,4511.282051,4238.974358,4446.666666,4198.974358,4448.205128,4213.846153,4236.410256,4495.384615,4362.564102,4584.102564,3968.717949,4072.820512
11,4391.794871,4543.076923,4510.256410,4238.974358,4435.897435,4192.307692,4443.076923,4213.333333,4237.948717,4488.717948,4369.743589,4585.128205,3966.153847,4078.974358
12,4392.820512,4541.025641,4507.179487,4250.769230,4436.923076,4190.769230,4441.025641,4206.153846,4233.333333,4488.205128,4372.820512,4590.256410,3972.820513,4082.564102
13,4389.230769,4541.025641,4507.179487,4251.794871,4441.025641,4194.871794,4442.564102,4206.153846,4233.333333,4502.564102,4373.333333,4591.282051,3987.179488,4083.589743
14,4388.717948,4545.641025,4508.717948,4249.743589,4443.589743,4192.820512,4440.512820,4214.358974,4240.000000,4513.333333,4367.179487,4588.205128,3985.128206,4082.051282
15,4389.230769,4543.076923,4507.692307,4245.641025,4446.153846,4187.692307,4435.897435,4210.256410,4237.948717,4501.025641,4361.025641,4586.153846,3970.769231,4077.948717
16,4385.128205,4536.923076,4504.615384,4234.358974,4438.461538,4190.769230,4435.384615,4202.051282,4223.076923,4485.128205,4360.000000,4585.641025,3964.102565,4072.307692
17,4385.128205,4535.897435,4506.666666,4240.512820,4430.769230,4193.846153,4441.538461,4209.230769,4224.615384,4486.153846,4364.102564,4590.769230,3973.333334,4073.333333
