,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.769230,4595.384615,4540.000000,4262.564102,4503.076923,4196.923076,4443.076923,4209.230769,4232.820512,4498.974358,4199.487179,4655.384615,3995.897436,4067.179487
1,4312.820512,4591.794871,4539.487179,4259.487179,4506.153846,4197.948717,4445.128205,4211.794871,4224.615384,4494.358974,4200.512820,4654.871794,4001.025641,4071.282051
2,4316.410256,4588.717948,4543.589743,4263.076923,4507.692307,4203.076923,4447.179487,4216.923076,4225.641025,4500.000000,4207.692307,4660.512820,4012.820512,4076.923076
3,4311.794871,4585.128205,4540.000000,4265.641025,4506.666666,4198.974358,4446.153846,4213.846153,4236.410256,4505.641025,4205.128205,4656.923076,4002.564102,4069.743589
4,4305.641025,4581.025641,4533.333333,4263.589743,4508.717948,4195.897435,4443.076923,4207.179487,4235.384615,4500.000000,4203.589743,4653.333333,3995.384616,4063.589743
5,4308.717948,4581.538461,4536.410256,4261.538461,4506.666666,4197.435897,4446.153846,4213.333333,4235.384615,4499.487179,4212.307692,4660.512820,4008.717948,4069.230769
6,4311.282051,4586.666666,4537.948717,4263.076923,4498.461538,4191.794871,4450.769230,4221.538461,4247.179487,4508.717948,4213.333333,4664.102564,4015.384615,4072.307692
7,4308.717948,4585.128205,4536.923076,4264.615384,4497.435897,4189.743589,4446.153846,4218.974358,4247.692307,4507.692307,4201.538461,4658.461538,4007.692307,4069.743589
8,4307.692307,4583.589743,4540.512820,4262.051282,4506.153846,4195.897435,4443.076923,4214.871794,4235.384615,4504.615384,4197.435897,4658.974358,4004.615384,4070.769230
9,4305.641025,4588.205128,4537.435897,4260.512820,4508.205128,4194.358974,4446.153846,4214.871794,4232.307692,4509.743589,4205.128205,4661.025641,4005.128205,4069.230769
10,4297.948717,4583.589743,4526.153846,4261.025641,4503.589743,4189.230769,4444.102564,4214.358974,4237.435897,4505.128205,4210.769230,4656.923076,4004.102564,4062.564102
11,4294.358974,4574.358974,4529.743589,4259.487179,4504.615384,4193.333333,4442.564102,4211.794871,4239.487179,4496.923076,4209.230769,4654.358974,4008.205128,4063.076923
12,4293.846153,4577.435897,4533.333333,4258.974358,4510.256410,4198.974358,4445.641025,4209.230769,4234.871794,4493.846153,4200.512820,4654.358974,4007.179487,4062.564102
13,4292.307692,4582.564102,4527.692307,4257.435897,4505.641025,4194.358974,4442.564102,4208.717948,4231.282051,4489.743589,4192.307692,4650.256410,3994.871795,4054.871794
14,4292.820512,4577.948717,4527.692307,4252.307692,4495.384615,4188.205128,4436.410256,4206.153846,4232.820512,4491.794871,4193.846153,4646.153846,3991.282052,4054.871794
15,4289.743589,4577.948717,4531.282051,4253.333333,4494.358974,4189.230769,4437.948717,4206.666666,4231.794871,4498.974358,4196.923076,4649.230769,3999.487180,4061.538461
16,4284.102564,4586.666666,4533.846153,4262.051282,4506.153846,4195.897435,4443.076923,4213.846153,4229.743589,4500.000000,4200.000000,4652.307692,4004.615384,4062.051282
17,4285.128205,4586.666666,4532.307692,4267.179487,4512.307692,4201.025641,4444.102564,4218.461538,4236.923076,4503.589743,4208.205128,4649.230769,4004.102564,4063.589743
18,4285.641025,4581.025641,4529.230769,4260.000000,4506.153846,4196.410256,4441.538461,4215.384615,4243.076923,4506.666666,4211.794871,4647.179487,4005.641025,4065.641025
19,4281.025641,4582.564102,4529.743589,4253.846153,4503.076923,4190.769230,4440.512820,4215.384615,4238.974358,4497.948717,4209.743589,4648.205128,4007.692307,4062.051282
20,4280.000000,4587.692307,4531.794871,4259.487179,4507.179487,4195.384615,4442.051282,4221.025641,4241.538461,4495.384615,4211.282051,4652.307692,4009.230769,4065.641025
21,4284.102564,4588.205128,4532.820512,4263.589743,4510.256410,4200.512820,4445.128205,4220.512820,4250.256410,4507.692307,4206.666666,4651.794871,4013.846153,4072.307692
22,4283.589743,4586.666666,4531.794871,4255.384615,4507.692307,4197.948717,4444.615384,4214.358974,4246.153846,4515.384615,4196.410256,4646.666666,4009.743589,4067.179487
23,4273.333333,4578.974358,4527.692307,4243.589743,4504.615384,4193.333333,4442.051282,4206.153846,4229.743589,4500.000000,4191.282051,4640.000000,3996.410257,4053.333333
24,4262.564102,4569.230769,4522.051282,4243.076923,4505.128205,4193.333333,4441.538461,4202.564102,4218.461538,4478.974358,4188.717948,4633.333333,3988.205129,4045.128205
25,4262.564102,4570.769230,4526.153846,4253.846153,4504.615384,4193.333333,4443.076923,4205.641025,4223.589743,4478.461538,4189.743589,4636.923076,3992.307693,4048.717948
26,4266.666666,4575.384615,4534.358974,4256.410256,4504.102564,4192.820512,4443.076923,4204.102564,4231.282051,4489.230769,4194.358974,4645.641025,3992.820513,4053.846153
