,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179487,4620.000000,4603.589743,4367.692307,4674.871794,4281.538461,4537.435897,4146.153846,4330.769230,4596.410256,4313.846153,4752.820512,4107.692307,4154.871794
1,4186.153846,4628.205128,4605.128205,4364.102564,4673.846153,4283.076923,4536.410256,4154.358974,4322.051282,4591.282051,4312.307692,4753.333333,4115.897435,4160.512820
2,4189.743589,4632.307692,4602.051282,4361.538461,4675.897435,4282.564102,4536.923076,4159.487179,4318.461538,4594.358974,4311.794871,4750.256410,4130.256410,4170.769230
3,4195.897435,4627.179487,4603.589743,4363.076923,4682.051282,4280.000000,4536.923076,4163.589743,4329.230769,4603.589743,4310.769230,4750.256410,4125.641025,4170.256410
4,4200.512820,4632.307692,4608.717948,4367.179487,4683.076923,4280.512820,4536.410256,4172.307692,4333.333333,4606.153846,4321.025641,4753.333333,4123.076923,4165.641025
5,4200.512820,4636.410256,4608.717948,4365.641025,4677.435897,4287.692307,4537.435897,4180.000000,4325.641025,4600.512820,4331.282051,4753.846153,4122.564102,4168.717948
6,4197.948717,4624.102564,4602.051282,4358.461538,4676.410256,4287.692307,4537.948717,4174.358974,4324.102564,4593.333333,4315.384615,4748.717948,4105.128205,4165.128205
7,4197.435897,4619.487179,4597.435897,4356.923076,4678.461538,4287.692307,4539.487179,4169.230769,4326.153846,4593.846153,4297.948717,4746.666666,4107.692307,4158.461538
8,4198.974358,4628.717948,4600.000000,4363.589743,4672.307692,4290.256410,4540.000000,4174.871794,4324.615384,4597.435897,4305.641025,4747.692307,4126.666666,4156.923076
9,4202.051282,4635.384615,4603.076923,4366.153846,4668.205128,4288.205128,4538.974358,4176.923076,4324.615384,4591.282051,4311.282051,4747.179487,4120.000000,4158.461538
10,4204.615384,4631.794871,4605.128205,4367.179487,4680.000000,4287.692307,4539.487179,4175.384615,4324.615384,4584.615384,4311.794871,4747.692307,4105.641025,4164.102564
11,4203.076923,4624.102564,4603.076923,4365.641025,4687.692307,4285.641025,4540.000000,4179.487179,4325.641025,4592.307692,4312.820512,4748.205128,4105.641025,4164.102564
12,4200.512820,4618.461538,4597.435897,4359.487179,4674.871794,4280.000000,4537.948717,4176.923076,4328.717948,4595.384615,4304.102564,4747.179487,4110.256410,4156.410256
13,4207.692307,4623.589743,4600.512820,4364.102564,4665.128205,4283.589743,4539.487179,4167.179487,4327.179487,4584.615384,4300.512820,4748.205128,4113.846153,4156.923076
14,4216.923076,4634.871794,4610.769230,4372.307692,4676.410256,4291.282051,4545.641025,4168.205128,4320.512820,4581.538461,4304.102564,4752.307692,4115.384615,4168.717948
15,4217.435897,4635.384615,4609.743589,4367.692307,4683.589743,4287.179487,4545.641025,4171.794871,4323.589743,4586.666666,4307.179487,4754.871794,4111.282051,4170.769230
16,4214.871794,4624.102564,4603.589743,4362.564102,4674.358974,4281.538461,4541.025641,4167.692307,4333.333333,4591.282051,4312.307692,4751.794871,4102.564102,4160.512820
17,4214.358974,4608.205128,4603.076923,4360.512820,4671.794871,4284.615384,4540.000000,4170.256410,4330.256410,4593.846153,4310.256410,4746.666666,4096.410256,4152.820512
18,4214.871794,4605.128205,4603.076923,4355.897435,4675.897435,4285.128205,4539.487179,4175.897435,4325.128205,4590.769230,4296.410256,4746.666666,4100.512820,4152.307692
19,4216.410256,4615.384615,4604.615384,4356.923076,4672.820512,4284.102564,4540.512820,4176.410256,4329.230769,4586.666666,4298.461538,4750.769230,4112.307692,4156.923076
20,4219.487179,4620.512820,4606.666666,4360.000000,4666.666666,4281.025641,4535.384615,4178.974358,4332.307692,4588.717948,4315.384615,4751.282051,4112.820512,4157.948717
21,4223.076923,4618.974358,4602.564102,4358.461538,4667.692307,4278.461538,4526.153846,4183.076923,4328.717948,4591.282051,4309.230769,4749.743589,4105.128205,4155.384615
22,4222.051282,4618.974358,4600.000000,4356.923076,4674.358974,4280.512820,4526.666666,4178.461538,4328.717948,4591.282051,4296.923076,4747.179487,4104.102564,4154.358974
23,4217.948717,4617.948717,4603.076923,4353.333333,4674.358974,4279.487179,4531.282051,4171.282051,4328.205128,4587.179487,4303.076923,4744.102564,4107.179487,4156.923076
24,4218.461538,4614.871794,4602.564102,4354.358974,4671.282051,4278.461538,4526.153846,4167.692307,4315.897435,4580.000000,4307.179487,4744.102564,4108.717948,4158.461538
25,4221.538461,4622.564102,4600.000000,4363.076923,4677.435897,4279.487179,4522.051282,4163.076923,4312.820512,4579.487179,4302.564102,4747.179487,4110.769230,4156.410256
26,4220.512820,4631.794871,4601.538461,4369.230769,4684.615384,4278.974358,4525.128205,4164.615384,4326.153846,4584.615384,4311.282051,4749.230769,4115.384615,4157.948717
27,4218.461538,4628.205128,4603.589743,4363.076923,4678.974358,4278.974358,4524.615384,4169.230769,4327.692307,4590.256410,4324.102564,4748.205128,4116.410256,4161.025641
28,4217.435897,4621.025641,4598.974358,4352.307692,4671.794871,4279.487179,4522.564102,4168.205128,4321.025641,4593.846153,4317.435897,4743.076923,4110.256410,4158.974358
29,4215.897435,4616.923076,4593.333333,4346.666666,4670.256410,4274.358974,4523.589743,4169.230769,4320.000000,4589.230769,4300.000000,4734.871794,4106.153846,4154.358974
30,4214.871794,4615.897435,4592.820512,4351.794871,4668.717948,4272.307692,4523.076923,4169.230769,4318.461538,4583.076923,4288.205128,4732.307692,4110.256410,4152.307692
31,4213.333333,4615.384615,4592.820512,4357.948717,4667.179487,4277.948717,4523.589743,4166.666666,4314.358974,4582.564102,4298.974358,4735.384615,4111.794871,4152.307692
