,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4517.948717,4521.538461,4261.538461,4493.846153,4197.948717,4443.589743,4196.923076,4223.076923,4499.487179,4197.948717,4660.000000,3984.615385,4053.333333
1,4389.743589,4522.051282,4523.076923,4258.461538,4499.487179,4203.076923,4451.282051,4205.128205,4230.256410,4511.282051,4203.589743,4664.615384,3986.153847,4061.025641
2,4393.333333,4527.179487,4524.615384,4258.974358,4505.128205,4202.564102,4446.666666,4202.051282,4228.205128,4518.461538,4208.717948,4665.641025,3982.051283,4067.179487
3,4398.974358,4528.205128,4532.820512,4262.564102,4505.128205,4199.487179,4444.102564,4201.538461,4230.256410,4522.564102,4216.923076,4672.820512,3990.769231,4072.820512
4,4406.153846,4532.820512,4540.000000,4270.769230,4508.205128,4199.487179,4447.179487,4208.717948,4236.923076,4526.153846,4223.589743,4681.538461,4005.641025,4077.948717
5,4400.000000,4532.820512,4532.820512,4270.256410,4507.179487,4198.974358,4446.153846,4205.128205,4231.282051,4520.512820,4212.307692,4671.282051,4000.512820,4072.307692
6,4390.256410,4525.128205,4523.076923,4257.948717,4495.897435,4197.948717,4443.076923,4196.923076,4225.128205,4512.307692,4199.487179,4661.025641,3985.641026,4063.589743
7,4393.333333,4524.102564,4524.102564,4258.974358,4491.794871,4201.025641,4449.230769,4201.538461,4228.205128,4509.230769,4208.205128,4666.153846,3981.538462,4066.666666
8,4402.051282,4528.205128,4533.333333,4278.461538,4504.102564,4202.564102,4457.948717,4205.641025,4229.743589,4509.230769,4222.051282,4668.717948,3986.153847,4069.230769
9,4401.025641,4526.153846,4534.871794,4284.102564,4511.282051,4206.666666,4456.923076,4202.564102,4225.128205,4515.897435,4221.538461,4665.128205,3987.692308,4064.615384
10,4396.923076,4526.666666,4530.256410,4269.743589,4506.153846,4212.820512,4457.948717,4203.589743,4227.692307,4520.512820,4213.846153,4668.717948,3990.256411,4065.128205
11,4397.948717,4532.307692,4531.794871,4260.000000,4508.205128,4212.820512,4459.487179,4208.205128,4236.410256,4514.871794,4207.179487,4672.820512,3995.897436,4070.256410
12,4391.794871,4523.076923,4524.102564,4251.794871,4506.666666,4200.512820,4449.743589,4203.076923,4231.282051,4505.128205,4203.076923,4661.538461,3988.205129,4061.538461
13,4376.923076,4505.641025,4508.205128,4242.564102,4490.256410,4188.205128,4438.974358,4188.717948,4215.897435,4496.923076,4194.871794,4648.205128,3968.717949,4046.153846
14,4373.846153,4507.179487,4511.794871,4252.820512,4488.717948,4190.769230,4442.051282,4187.692307,4213.333333,4499.487179,4190.769230,4645.641025,3964.102565,4044.615384
15,4384.615384,4513.333333,4524.102564,4263.589743,4504.102564,4202.051282,4447.179487,4200.512820,4221.025641,4499.487179,4194.871794,4650.256410,3973.333334,4053.846153
