,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4527.692307,4552.307692,4253.333333,4503.589743,4222.051282,4407.692307,4214.358974,4223.076923,4512.307692,4209.743589,4648.717948,3996.923077,4077.948717
1,4356.923076,4533.333333,4556.410256,4251.794871,4504.615384,4228.205128,4411.282051,4218.974358,4236.923076,4516.923076,4212.820512,4654.358974,4002.051282,4081.025641
2,4355.897435,4531.282051,4559.487179,4249.230769,4486.666666,4224.615384,4410.769230,4220.512820,4238.974358,4514.871794,4210.256410,4650.769230,4007.179487,4084.102564
3,4355.897435,4530.769230,4559.487179,4258.461538,4481.538461,4222.051282,4411.794871,4220.000000,4236.410256,4521.025641,4214.358974,4652.307692,4010.256410,4086.666666
4,4364.102564,4540.512820,4564.102564,4268.717948,4492.820512,4228.205128,4413.333333,4220.512820,4241.025641,4534.358974,4227.692307,4666.153846,4009.230769,4093.846153
5,4366.666666,4546.153846,4565.641025,4263.589743,4486.666666,4225.128205,4410.256410,4219.487179,4238.974358,4535.384615,4235.897435,4671.794871,4009.743589,4096.923076
6,4361.025641,4536.923076,4558.974358,4254.358974,4471.794871,4214.871794,4403.076923,4211.794871,4225.641025,4513.846153,4226.153846,4663.076923,4016.923076,4092.820512
7,4358.461538,4528.717948,4549.230769,4251.794871,4467.692307,4216.410256,4400.000000,4202.564102,4218.974358,4496.923076,4213.846153,4655.384615,4016.410256,4090.256410
8,4354.871794,4528.205128,4543.589743,4254.871794,4466.666666,4222.564102,4408.205128,4202.051282,4221.538461,4506.153846,4214.871794,4653.333333,4006.153846,4090.769230
9,4349.230769,4528.205128,4547.692307,4254.871794,4468.205128,4220.000000,4408.717948,4205.128205,4217.435897,4511.282051,4212.307692,4648.717948,3997.948718,4085.641025
10,4350.256410,4526.666666,4550.256410,4251.794871,4472.307692,4217.435897,4401.025641,4203.076923,4212.307692,4505.641025,4203.589743,4646.153846,3994.871795,4076.923076
11,4353.846153,4527.692307,4547.692307,4248.205128,4470.769230,4215.897435,4402.051282,4196.923076,4217.435897,4509.230769,4205.641025,4645.641025,3992.307693,4075.384615
12,4352.307692,4528.205128,4548.205128,4249.743589,4465.128205,4215.897435,4406.666666,4202.051282,4223.076923,4514.358974,4210.256410,4644.102564,3994.358975,4082.051282
