,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4554.358974,4529.230769,4285.128205,4566.666666,4228.205128,4443.076923,4164.615384,4235.897435,4488.717948,4178.974358,4636.923076,3973.333334,4006.153846
1,4410.769230,4555.897435,4534.871794,4284.102564,4570.256410,4224.102564,4444.102564,4171.794871,4240.000000,4486.153846,4174.871794,4642.051282,3973.846154,4005.641025
2,4410.769230,4553.846153,4534.871794,4287.179487,4566.666666,4228.205128,4448.205128,4180.000000,4249.230769,4494.358974,4174.358974,4637.948717,3975.897436,4007.692307
3,4408.717948,4552.307692,4525.641025,4285.128205,4552.820512,4230.256410,4446.153846,4178.461538,4253.846153,4504.615384,4171.282051,4630.769230,3971.794872,4003.589743
4,4410.769230,4558.461538,4526.666666,4286.153846,4558.461538,4230.769230,4448.717948,4173.333333,4259.487179,4513.333333,4170.769230,4634.358974,3974.358975,4002.564102
5,4422.051282,4568.205128,4536.923076,4297.435897,4576.923076,4233.333333,4459.487179,4180.000000,4271.282051,4524.102564,4189.230769,4645.641025,3986.153847,4014.358974
6,4430.256410,4578.974358,4540.512820,4303.076923,4577.948717,4237.435897,4460.512820,4187.692307,4275.897435,4530.769230,4207.692307,4649.743589,3997.948718,4024.615384
7,4428.205128,4584.615384,4539.487179,4300.000000,4572.820512,4241.025641,4458.974358,4180.512820,4267.692307,4529.230769,4202.564102,4650.256410,4000.512820,4024.615384
8,4428.717948,4580.000000,4538.974358,4302.564102,4578.461538,4239.487179,4462.564102,4172.307692,4259.487179,4521.538461,4193.846153,4652.820512,3991.282052,4019.487179
9,4426.153846,4571.282051,4534.358974,4301.025641,4575.384615,4234.358974,4452.820512,4167.179487,4249.743589,4503.589743,4189.230769,4641.538461,3978.461539,4012.820512
10,4414.871794,4563.076923,4522.564102,4288.717948,4558.461538,4228.205128,4438.461538,4155.384615,4236.410256,4486.666666,4166.666666,4620.512820,3967.179488,4002.564102
11,4409.743589,4555.897435,4517.948717,4283.589743,4551.282051,4220.512820,4440.000000,4147.179487,4228.717948,4485.641025,4151.794871,4618.974358,3961.025642,3992.820513
12,4411.794871,4553.333333,4523.076923,4281.025641,4552.820512,4216.410256,4443.076923,4147.692307,4228.205128,4485.641025,4164.102564,4631.794871,3955.384616,3989.230770
13,4407.692307,4549.743589,4524.102564,4274.358974,4548.717948,4217.435897,4440.000000,4144.102564,4222.051282,4476.410256,4168.717948,4634.358974,3946.666667,3989.230770
14,4403.076923,4540.000000,4523.076923,4266.153846,4537.435897,4216.410256,4441.538461,4141.538461,4217.948717,4470.769230,4157.948717,4631.282051,3945.641026,3987.179488
15,4402.051282,4534.871794,4522.564102,4261.025641,4532.820512,4213.333333,4441.025641,4146.153846,4225.641025,4475.384615,4159.487179,4635.384615,3952.820513,3988.717949
16,4404.615384,4538.461538,4522.564102,4264.615384,4538.461538,4216.410256,4437.435897,4150.769230,4233.333333,4490.769230,4172.820512,4642.564102,3961.538462,3998.461539
17,4408.717948,4537.435897,4524.102564,4266.666666,4540.000000,4218.461538,4439.487179,4152.307692,4237.435897,4506.666666,4178.461538,4643.589743,3965.128206,4001.025641
18,4407.179487,4534.871794,4522.564102,4263.589743,4538.461538,4216.923076,4441.025641,4155.384615,4245.641025,4507.692307,4173.846153,4641.538461,3963.589744,3989.743590
19,4408.205128,4543.589743,4522.051282,4266.153846,4538.461538,4217.435897,4442.564102,4162.564102,4252.820512,4506.153846,4174.358974,4645.641025,3961.538462,3991.794872
20,4412.820512,4549.230769,4523.076923,4270.256410,4540.512820,4216.410256,4439.487179,4166.666666,4252.820512,4511.794871,4181.025641,4650.256410,3963.076924,4001.538461
21,4411.794871,4544.615384,4522.051282,4269.230769,4541.025641,4214.871794,4433.846153,4160.512820,4250.769230,4511.794871,4175.897435,4647.692307,3961.025642,3997.948718
22,4416.410256,4546.666666,4522.564102,4266.666666,4539.487179,4214.358974,4435.384615,4157.948717,4247.692307,4508.717948,4171.794871,4647.692307,3956.923077,3995.897436
23,4425.641025,4555.384615,4526.153846,4271.282051,4537.948717,4214.871794,4441.025641,4164.615384,4242.564102,4506.666666,4182.564102,4651.794871,3963.076924,4007.179487
24,4421.025641,4555.897435,4525.641025,4276.410256,4540.512820,4217.435897,4440.000000,4161.538461,4236.410256,4498.974358,4181.538461,4650.256410,3965.128206,4006.666666
25,4410.769230,4547.179487,4520.512820,4270.769230,4537.435897,4213.846153,4435.384615,4149.230769,4224.102564,4481.538461,4163.589743,4640.512820,3947.692308,3992.307693
26,4407.692307,4538.974358,4519.487179,4262.051282,4524.102564,4206.153846,4431.794871,4138.974358,4213.846153,4464.615384,4154.358974,4631.282051,3929.743590,3983.589744
27,4408.205128,4536.410256,4517.948717,4261.538461,4526.153846,4207.179487,4429.230769,4134.358974,4213.333333,4462.564102,4154.358974,4630.769230,3931.282052,3984.102565
28,4411.282051,4540.000000,4517.435897,4264.615384,4535.897435,4215.384615,4431.282051,4135.897435,4215.384615,4472.820512,4152.307692,4635.384615,3940.000000,3987.692308
29,4412.307692,4537.948717,4517.948717,4264.615384,4530.769230,4216.410256,4430.256410,4138.974358,4218.461538,4478.461538,4153.333333,4637.435897,3942.051283,3989.230770
30,4416.410256,4537.435897,4521.025641,4263.589743,4528.205128,4212.820512,4431.282051,4143.076923,4232.307692,4484.102564,4167.179487,4642.564102,3945.641026,3995.897436
31,4428.205128,4551.282051,4529.230769,4266.666666,4536.410256,4214.871794,4437.948717,4153.333333,4248.717948,4503.589743,4187.179487,4654.871794,3958.461539,4005.641025
32,4431.282051,4560.512820,4531.794871,4273.846153,4538.974358,4217.948717,4435.897435,4158.974358,4251.282051,4517.435897,4192.820512,4659.487179,3970.256411,4011.282051
33,4420.512820,4551.282051,4525.641025,4275.384615,4533.333333,4213.846153,4429.230769,4152.307692,4244.615384,4508.717948,4183.076923,4651.282051,3965.641026,4006.153846
