,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4508.717948,4534.871794,4218.974358,4494.358974,4173.846153,4424.615384,3941.025642,4232.307692,4507.692307,4201.538461,4633.846153,3966.666667,4036.923076
1,4375.384615,4498.461538,4532.820512,4220.512820,4496.410256,4179.487179,4431.282051,3936.410257,4217.435897,4504.615384,4187.692307,4634.358974,3965.641026,4044.102564
2,4386.666666,4510.256410,4545.128205,4226.666666,4502.051282,4184.615384,4443.076923,3944.615385,4219.487179,4511.794871,4189.743589,4647.692307,3982.564103,4061.538461
3,4400.000000,4524.102564,4557.948717,4230.256410,4506.666666,4186.153846,4446.666666,3953.846154,4234.358974,4522.051282,4210.769230,4658.974358,3996.923077,4068.717948
4,4397.948717,4526.666666,4555.897435,4232.307692,4506.153846,4186.153846,4443.589743,3948.717949,4236.923076,4517.435897,4220.000000,4655.897435,3996.410257,4068.205128
5,4400.000000,4530.256410,4550.256410,4239.487179,4509.230769,4190.769230,4445.641025,3945.128206,4234.358974,4514.358974,4215.897435,4652.820512,3989.230770,4070.256410
6,4409.230769,4537.435897,4557.948717,4247.692307,4517.435897,4193.333333,4454.871794,3955.897436,4237.435897,4520.512820,4214.871794,4658.974358,3986.153847,4071.282051
7,4405.128205,4535.897435,4564.102564,4246.153846,4518.461538,4194.871794,4459.487179,3962.051283,4237.948717,4521.538461,4210.256410,4660.512820,3991.794872,4072.820512
8,4398.974358,4525.128205,4557.435897,4238.461538,4510.769230,4194.871794,4452.820512,3957.948718,4241.025641,4520.000000,4207.692307,4655.384615,3996.923077,4072.307692
9,4404.615384,4522.564102,4553.846153,4237.948717,4509.743589,4191.794871,4446.666666,3957.435898,4242.051282,4519.487179,4210.769230,4655.384615,3997.435898,4071.282051
10,4407.692307,4532.820512,4549.743589,4236.923076,4510.769230,4186.666666,4444.615384,3959.487180,4232.307692,4515.897435,4210.256410,4657.948717,3993.333334,4072.820512
11,4400.512820,4535.384615,4546.153846,4228.717948,4503.589743,4183.589743,4443.076923,3955.384616,4229.743589,4512.820512,4210.256410,4653.333333,3987.179488,4069.230769
12,4395.897435,4524.615384,4545.128205,4220.512820,4500.000000,4183.589743,4443.076923,3949.743590,4227.179487,4509.230769,4208.205128,4649.230769,3987.179488,4063.076923
13,4400.512820,4520.512820,4544.615384,4220.000000,4504.615384,4185.128205,4444.615384,3950.769231,4219.487179,4505.128205,4201.025641,4654.871794,3994.358975,4067.692307
14,4402.564102,4520.000000,4542.051282,4221.025641,4503.589743,4182.564102,4444.102564,3951.794872,4218.974358,4504.615384,4197.948717,4657.948717,3994.358975,4071.794871
15,4395.384615,4513.846153,4540.512820,4216.923076,4500.512820,4177.948717,4442.564102,3948.717949,4223.076923,4510.256410,4206.153846,4649.743589,3985.128206,4064.102564
16,4393.333333,4515.384615,4540.000000,4223.589743,4501.025641,4179.487179,4442.051282,3951.794872,4227.179487,4514.358974,4217.435897,4646.666666,3985.641026,4062.051282
17,4398.461538,4520.000000,4536.923076,4232.820512,4501.538461,4183.589743,4445.128205,3958.461539,4232.307692,4510.769230,4212.307692,4652.307692,3986.666667,4061.538461
18,4397.435897,4515.897435,4537.435897,4226.153846,4501.025641,4182.051282,4447.179487,3958.974359,4230.769230,4508.205128,4199.487179,4654.358974,3980.512821,4057.435897
19,4395.384615,4516.410256,4544.615384,4224.102564,4502.564102,4182.051282,4445.128205,3958.974359,4230.769230,4513.846153,4207.692307,4653.333333,3984.102565,4064.615384
20,4397.435897,4523.076923,4546.666666,4232.820512,4502.051282,4184.102564,4444.102564,3961.025642,4235.384615,4518.974358,4220.512820,4653.333333,3997.435898,4073.846153
21,4400.512820,4525.641025,4544.615384,4233.333333,4503.076923,4184.615384,4446.666666,3959.487180,4233.333333,4522.564102,4214.871794,4655.384615,4003.589743,4070.769230
22,4398.974358,4522.564102,4542.051282,4229.743589,4506.666666,4185.128205,4447.692307,3959.487180,4228.205128,4522.051282,4211.794871,4655.897435,3995.897436,4064.615384
23,4393.333333,4511.282051,4540.000000,4230.256410,4503.589743,4183.589743,4444.102564,3961.538462,4232.820512,4514.358974,4217.948717,4656.410256,3986.666667,4064.102564
24,4392.820512,4503.076923,4542.051282,4230.256410,4502.564102,4183.076923,4443.589743,3963.076924,4242.564102,4512.307692,4212.820512,4660.512820,3988.205129,4065.128205
25,4396.923076,4511.794871,4544.615384,4230.256410,4506.666666,4184.615384,4446.153846,3961.025642,4241.025641,4516.923076,4209.743589,4663.076923,3993.333334,4067.179487
26,4396.410256,4521.538461,4543.589743,4233.333333,4506.153846,4184.615384,4447.179487,3956.923077,4228.717948,4516.410256,4214.871794,4658.461538,3993.846154,4065.128205
27,4394.358974,4519.487179,4544.615384,4232.307692,4506.153846,4184.102564,4445.641025,3953.333334,4223.076923,4519.487179,4207.692307,4658.461538,3991.794872,4063.589743
28,4397.948717,4519.487179,4545.641025,4236.410256,4506.153846,4184.615384,4443.076923,3954.358975,4224.615384,4523.076923,4209.230769,4665.641025,3993.333334,4067.179487
29,4397.948717,4521.538461,4546.153846,4243.589743,4505.641025,4183.589743,4443.076923,3953.846154,4226.666666,4519.487179,4226.153846,4666.153846,3996.923077,4068.205128
30,4392.820512,4523.076923,4545.641025,4238.974358,4506.153846,4180.000000,4442.564102,3945.641026,4231.282051,4521.025641,4225.641025,4658.974358,3995.897436,4063.076923
31,4397.435897,4529.230769,4545.128205,4232.820512,4506.153846,4178.974358,4440.000000,3944.615385,4234.871794,4524.102564,4213.333333,4658.974358,3991.794872,4063.589743
32,4406.153846,4536.923076,4548.717948,4241.025641,4507.179487,4184.615384,4441.538461,3955.384616,4234.358974,4520.512820,4214.358974,4667.179487,3997.948718,4074.871794
33,4410.769230,4541.025641,4552.307692,4249.230769,4508.717948,4188.717948,4445.128205,3961.025642,4240.000000,4526.666666,4220.512820,4671.282051,4013.333333,4082.564102
34,4407.179487,4540.512820,4548.205128,4243.589743,4506.666666,4184.615384,4443.589743,3955.897436,4242.051282,4530.769230,4224.615384,4667.692307,4009.230769,4076.923076
35,4402.051282,4537.435897,4545.128205,4233.846153,4504.615384,4182.051282,4442.051282,3953.846154,4236.410256,4520.512820,4231.282051,4665.641025,3993.333334,4069.230769
36,4405.128205,4534.871794,4547.692307,4231.282051,4507.179487,4185.641025,4443.589743,3950.256411,4229.743589,4515.897435,4223.589743,4666.153846,3990.769231,4069.743589
37,4406.153846,4536.923076,4547.179487,4232.820512,4507.179487,4184.102564,4443.589743,3942.564103,4224.102564,4515.384615,4206.153846,4664.102564,3993.333334,4071.794871
