,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.307692,4538.974358,4511.282051,4265.641025,4473.846153,4195.897435,4443.589743,4216.410256,4244.102564,4454.871794,4193.846153,4625.128205,3935.384616,4050.256410
1,4294.871794,4538.974358,4515.897435,4263.589743,4474.871794,4195.384615,4444.102564,4218.461538,4247.692307,4462.564102,4195.384615,4629.230769,3940.512821,4052.820512
2,4300.000000,4542.564102,4516.410256,4265.128205,4473.846153,4193.333333,4441.025641,4222.051282,4247.179487,4465.641025,4193.846153,4631.282051,3952.307693,4060.512820
3,4306.153846,4545.641025,4515.384615,4273.333333,4470.769230,4194.358974,4443.589743,4223.589743,4248.205128,4464.615384,4201.538461,4632.820512,3961.538462,4060.512820
4,4299.487179,4542.051282,4514.358974,4269.743589,4471.282051,4193.333333,4443.076923,4220.512820,4249.230769,4463.076923,4204.102564,4630.256410,3956.923077,4051.282051
5,4294.871794,4537.435897,4511.794871,4263.589743,4476.410256,4197.948717,4442.051282,4216.410256,4246.666666,4457.948717,4195.384615,4623.076923,3945.128206,4049.230769
6,4304.102564,4542.051282,4512.820512,4266.666666,4480.512820,4203.589743,4445.128205,4217.435897,4247.179487,4461.025641,4194.871794,4623.589743,3941.538462,4055.384615
7,4309.743589,4550.769230,4516.923076,4268.205128,4480.512820,4200.512820,4443.076923,4223.076923,4247.692307,4469.743589,4197.948717,4633.333333,3948.717949,4055.384615
8,4309.743589,4551.282051,4515.897435,4267.692307,4477.948717,4200.000000,4445.128205,4222.051282,4243.076923,4465.641025,4198.974358,4631.794871,3956.410257,4053.333333
9,4310.769230,4548.717948,4520.512820,4275.897435,4476.410256,4200.512820,4455.897435,4223.589743,4241.025641,4462.564102,4205.128205,4630.769230,3958.461539,4057.435897
10,4311.282051,4549.743589,4527.179487,4277.948717,4476.923076,4200.000000,4462.051282,4232.307692,4245.128205,4474.358974,4205.641025,4639.487179,3955.897436,4058.461538
11,4305.641025,4546.153846,4522.051282,4267.692307,4477.948717,4200.512820,4453.333333,4228.205128,4250.256410,4473.846153,4196.923076,4638.461538,3949.230770,4049.230769
12,4303.076923,4537.435897,4517.948717,4263.589743,4476.410256,4200.000000,4446.153846,4215.897435,4249.743589,4459.487179,4194.358974,4627.179487,3945.128206,4041.538461
13,4307.179487,4536.923076,4520.000000,4264.102564,4475.897435,4200.512820,4446.153846,4214.358974,4239.487179,4453.846153,4196.923076,4627.179487,3944.615385,4041.538461
14,4309.230769,4546.666666,4521.025641,4268.717948,4475.897435,4200.512820,4446.666666,4216.923076,4230.256410,4453.846153,4195.897435,4631.282051,3945.641026,4046.153846
15,4308.205128,4549.743589,4521.538461,4275.384615,4475.384615,4199.487179,4452.820512,4220.000000,4237.948717,4460.512820,4199.487179,4630.256410,3946.666667,4049.743589
16,4311.794871,4545.128205,4525.128205,4276.923076,4477.948717,4202.051282,4462.051282,4227.692307,4251.794871,4470.256410,4207.692307,4634.358974,3947.692308,4048.717948
17,4313.333333,4540.000000,4524.615384,4266.666666,4479.487179,4204.102564,4456.923076,4225.641025,4247.179487,4464.102564,4203.076923,4632.820512,3946.666667,4041.538461
18,4303.076923,4537.435897,4520.512820,4254.358974,4476.410256,4198.974358,4443.076923,4218.461538,4234.871794,4454.871794,4187.179487,4621.538461,3943.076924,4038.461538
19,4300.512820,4537.948717,4517.435897,4254.358974,4472.307692,4192.820512,4442.051282,4216.923076,4236.410256,4460.000000,4185.128205,4618.974358,3945.641026,4041.025641
20,4309.230769,4540.000000,4518.461538,4260.512820,4471.794871,4194.358974,4448.205128,4216.923076,4248.205128,4467.692307,4197.948717,4627.179487,3950.769231,4040.000000
