,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4521.025641,4537.948717,4261.538461,4487.692307,4217.948717,4428.717948,4202.564102,4236.410256,4583.076923,4182.564102,4643.076923,4090.769230,4052.820512
1,4423.076923,4516.410256,4532.307692,4248.205128,4485.641025,4216.410256,4427.692307,4200.512820,4234.871794,4580.512820,4181.025641,4636.410256,4085.641025,4048.205128
2,4413.846153,4511.282051,4524.615384,4240.512820,4478.974358,4218.974358,4426.666666,4205.641025,4237.435897,4582.564102,4189.743589,4632.820512,4076.410256,4048.205128
3,4416.410256,4516.923076,4528.205128,4257.948717,4478.974358,4220.512820,4428.717948,4210.256410,4237.948717,4582.051282,4192.820512,4641.538461,4074.358974,4054.358974
4,4421.538461,4526.153846,4530.769230,4266.153846,4481.538461,4216.923076,4428.205128,4205.641025,4233.846153,4576.410256,4191.282051,4645.128205,4072.307692,4051.794871
5,4418.461538,4524.102564,4523.589743,4250.769230,4476.410256,4214.358974,4425.128205,4196.923076,4231.282051,4572.820512,4183.076923,4634.871794,4061.025641,4039.487179
6,4414.871794,4512.307692,4522.051282,4245.128205,4473.333333,4210.256410,4424.615384,4197.435897,4227.179487,4572.820512,4178.461538,4631.794871,4050.256410,4038.461538
7,4413.846153,4510.769230,4526.666666,4250.256410,4477.435897,4209.230769,4426.153846,4201.025641,4225.641025,4576.410256,4184.102564,4638.461538,4050.769230,4045.641025
8,4409.743589,4518.461538,4525.128205,4246.666666,4480.000000,4212.307692,4426.666666,4201.538461,4232.820512,4576.923076,4188.205128,4637.435897,4051.794871,4045.128205
9,4409.230769,4515.897435,4522.051282,4246.666666,4480.000000,4208.717948,4428.205128,4201.538461,4232.307692,4572.307692,4180.512820,4632.820512,4053.333333,4044.102564
10,4410.256410,4510.256410,4521.025641,4252.820512,4476.923076,4206.153846,4432.820512,4201.025641,4226.153846,4573.333333,4177.948717,4632.820512,4056.923076,4044.615384
11,4407.692307,4511.282051,4519.487179,4248.205128,4476.410256,4210.256410,4433.333333,4201.538461,4226.153846,4571.794871,4182.051282,4629.743589,4054.871794,4038.461538
12,4406.666666,4509.743589,4517.948717,4243.589743,4476.410256,4207.179487,4424.615384,4200.512820,4223.076923,4562.051282,4178.461538,4624.102564,4046.153846,4028.717948
13,4408.717948,4509.743589,4520.512820,4246.666666,4473.333333,4197.435897,4421.025641,4198.461538,4217.948717,4559.487179,4172.820512,4623.589743,4041.025641,4030.256410
14,4413.846153,4514.358974,4524.102564,4245.641025,4471.794871,4199.487179,4426.153846,4195.384615,4219.487179,4565.641025,4173.846153,4630.256410,4044.615384,4042.051282
15,4413.333333,4513.333333,4524.102564,4243.076923,4472.820512,4204.102564,4425.128205,4195.384615,4222.564102,4564.102564,4180.000000,4632.820512,4049.230769,4046.666666
16,4409.743589,4511.282051,4522.051282,4240.000000,4471.794871,4199.487179,4415.897435,4194.358974,4214.871794,4555.384615,4178.974358,4624.615384,4045.641025,4041.025641
17,4411.282051,4512.820512,4521.025641,4237.435897,4470.769230,4196.923076,4412.307692,4192.307692,4206.666666,4554.358974,4173.846153,4620.512820,4039.487179,4040.000000
18,4414.358974,4507.692307,4522.051282,4241.538461,4472.820512,4199.487179,4417.435897,4195.897435,4213.846153,4561.025641,4170.769230,4628.205128,4044.615384,4043.076923
19,4408.717948,4502.564102,4522.051282,4245.128205,4470.256410,4195.897435,4418.461538,4197.948717,4224.102564,4571.794871,4162.051282,4632.307692,4053.333333,4040.000000
20,4406.666666,4505.641025,4521.538461,4246.666666,4466.153846,4191.794871,4417.435897,4194.358974,4222.564102,4571.794871,4162.564102,4627.692307,4053.333333,4038.461538
21,4412.820512,4512.307692,4522.564102,4246.153846,4470.256410,4197.435897,4418.974358,4195.897435,4218.461538,4565.128205,4176.923076,4628.205128,4045.641025,4042.051282
22,4417.948717,4515.897435,4527.692307,4245.128205,4476.410256,4203.076923,4418.974358,4203.076923,4223.076923,4569.230769,4188.205128,4636.410256,4044.102564,4046.153846
23,4418.461538,4512.820512,4535.384615,4250.256410,4474.358974,4201.025641,4417.948717,4202.051282,4226.666666,4571.282051,4190.769230,4640.512820,4052.820512,4051.794871
24,4416.923076,4510.769230,4535.897435,4254.871794,4473.333333,4198.974358,4419.487179,4201.538461,4230.256410,4567.692307,4191.282051,4641.025641,4058.461538,4055.897435
25,4415.384615,4510.256410,4528.717948,4248.205128,4476.923076,4198.974358,4417.948717,4206.153846,4230.256410,4572.307692,4183.589743,4637.948717,4048.205128,4048.717948
26,4407.179487,4505.128205,4519.487179,4242.051282,4471.794871,4196.923076,4409.743589,4198.461538,4215.897435,4567.179487,4169.230769,4628.717948,4031.282051,4035.384615
27,4403.589743,4501.025641,4520.000000,4249.743589,4468.717948,4196.923076,4410.769230,4190.769230,4209.230769,4557.435897,4169.230769,4627.179487,4030.769230,4034.358974
28,4416.410256,4509.743589,4531.794871,4252.307692,4474.358974,4200.000000,4424.615384,4197.948717,4225.641025,4570.256410,4183.076923,4637.435897,4038.461538,4046.153846
29,4423.589743,4518.461538,4538.974358,4248.205128,4477.435897,4203.589743,4430.256410,4206.666666,4233.846153,4581.538461,4196.923076,4640.000000,4036.410256,4052.820512
30,4415.384615,4514.358974,4532.307692,4253.333333,4473.846153,4201.538461,4420.512820,4201.538461,4223.076923,4567.692307,4193.333333,4633.846153,4026.666666,4048.205128
31,4411.282051,4512.820512,4530.256410,4256.923076,4471.794871,4197.435897,4410.769230,4195.897435,4217.435897,4560.000000,4179.487179,4631.794871,4018.974358,4044.102564
32,4415.384615,4520.000000,4533.846153,4258.461538,4473.846153,4199.487179,4415.384615,4200.512820,4223.589743,4568.205128,4181.025641,4634.871794,4018.974358,4046.666666
33,4416.923076,4516.410256,4528.717948,4261.025641,4476.410256,4203.589743,4423.589743,4204.615384,4224.102564,4568.205128,4187.179487,4635.897435,4022.051282,4049.230769
34,4413.846153,4505.641025,4522.051282,4251.794871,4474.871794,4201.025641,4421.025641,4197.948717,4221.025641,4562.564102,4181.538461,4632.307692,4020.000000,4048.205128
35,4409.743589,4507.692307,4522.051282,4238.461538,4475.897435,4201.025641,4417.948717,4192.820512,4226.153846,4569.743589,4183.589743,4631.794871,4022.564102,4048.205128
36,4412.820512,4516.410256,4523.076923,4251.282051,4484.102564,4209.230769,4425.128205,4203.076923,4230.256410,4583.589743,4193.333333,4637.948717,4029.743589,4050.769230
37,4423.589743,4521.538461,4531.282051,4269.743589,4487.179487,4213.333333,4434.871794,4217.948717,4233.846153,4587.179487,4190.256410,4643.589743,4026.666666,4054.871794
38,4427.179487,4524.615384,4538.461538,4258.461538,4486.666666,4213.333333,4432.820512,4218.974358,4235.384615,4581.538461,4189.230769,4644.102564,4027.179487,4058.974358
39,4422.051282,4518.974358,4529.230769,4243.589743,4484.102564,4210.769230,4425.641025,4205.641025,4230.256410,4580.512820,4198.461538,4640.000000,4030.769230,4056.923076
40,4421.538461,4514.871794,4520.512820,4252.307692,4478.974358,4205.641025,4425.128205,4203.589743,4236.410256,4582.564102,4198.461538,4637.435897,4021.538461,4049.743589
41,4423.076923,4521.538461,4524.102564,4258.974358,4481.025641,4210.256410,4429.230769,4212.820512,4246.153846,4583.076923,4192.307692,4637.435897,4017.948717,4048.717948
42,4418.974358,4522.564102,4526.153846,4251.794871,4485.128205,4214.871794,4430.769230,4208.205128,4238.974358,4583.589743,4186.153846,4636.923076,4031.282051,4053.846153
43,4415.384615,4515.384615,4524.102564,4255.897435,4483.589743,4211.282051,4427.692307,4203.589743,4235.897435,4585.641025,4188.205128,4636.923076,4040.512820,4054.871794
44,4420.512820,4515.897435,4526.666666,4263.589743,4481.538461,4210.256410,4428.205128,4210.256410,4246.666666,4584.102564,4198.461538,4641.025641,4034.871794,4053.846153
45,4416.410256,4514.358974,4522.051282,4252.820512,4480.000000,4210.256410,4422.564102,4200.512820,4236.410256,4569.743589,4188.717948,4634.358974,4018.461538,4047.179487
46,4397.435897,4503.589743,4508.205128,4241.538461,4472.307692,4197.948717,4407.179487,4182.051282,4210.769230,4555.897435,4168.205128,4615.897435,4001.538461,4028.205128
47,4394.871794,4500.000000,4505.128205,4247.179487,4471.794871,4194.358974,4405.128205,4191.794871,4209.230769,4558.974358,4177.435897,4614.871794,4003.589743,4022.051282
48,4405.641025,4501.538461,4510.769230,4251.794871,4478.461538,4202.564102,4417.435897,4208.205128,4228.205128,4566.153846,4190.256410,4627.692307,4015.897435,4035.897435
49,4405.128205,4500.512820,4513.333333,4250.769230,4478.461538,4202.564102,4420.000000,4203.589743,4231.282051,4563.589743,4181.025641,4632.307692,4016.410256,4041.025641
50,4406.153846,4504.102564,4517.948717,4255.897435,4475.897435,4198.974358,4412.820512,4197.948717,4220.512820,4560.512820,4184.102564,4633.333333,4019.487179,4039.487179
51,4414.871794,4507.179487,4524.615384,4254.358974,4473.333333,4196.923076,4412.307692,4206.666666,4228.205128,4569.230769,4193.846153,4639.487179,4027.692307,4048.717948
52,4415.897435,4507.179487,4523.589743,4247.179487,4474.871794,4197.948717,4416.410256,4214.358974,4243.589743,4578.974358,4198.974358,4645.128205,4023.589743,4052.820512
53,4412.307692,4506.666666,4521.025641,4246.153846,4477.948717,4200.512820,4415.384615,4213.333333,4239.487179,4579.487179,4204.102564,4641.025641,4015.897435,4044.615384
54,4409.230769,4503.076923,4521.025641,4253.846153,4474.871794,4198.461538,4411.282051,4208.717948,4225.128205,4566.153846,4190.769230,4632.820512,4014.871794,4038.974358
55,4406.153846,4502.564102,4519.487179,4261.025641,4472.307692,4197.948717,4415.384615,4205.641025,4221.538461,4552.820512,4174.358974,4629.230769,4011.794871,4037.435897
56,4411.282051,4513.333333,4521.538461,4264.615384,4481.025641,4202.564102,4425.641025,4212.307692,4229.743589,4558.461538,4184.615384,4635.384615,4008.205128,4041.538461
57,4415.384615,4517.435897,4522.564102,4263.589743,4486.666666,4204.102564,4427.692307,4216.410256,4232.307692,4565.641025,4197.948717,4640.512820,4009.743589,4048.717948
58,4409.230769,4509.230769,4518.461538,4258.461538,4479.487179,4202.564102,4426.153846,4211.794871,4224.102564,4561.538461,4190.769230,4635.384615,4009.230769,4045.641025
59,4409.230769,4514.358974,4521.538461,4250.769230,4476.410256,4203.589743,4429.230769,4210.256410,4222.051282,4559.487179,4182.564102,4631.282051,4010.256410,4039.487179
60,4410.256410,4522.051282,4521.025641,4245.128205,4477.435897,4203.076923,4430.256410,4210.769230,4230.769230,4562.051282,4181.538461,4633.846153,4014.358974,4041.025641
61,4405.128205,4511.282051,4510.769230,4253.333333,4474.871794,4201.025641,4427.692307,4204.102564,4233.846153,4558.974358,4180.512820,4631.282051,4006.666666,4038.461538
