,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4501.538461,4527.692307,4244.615384,4492.820512,4213.846153,4433.333333,4172.820512,4226.666666,4497.948717,4228.205128,4668.205128,4021.025641,4059.487179
1,4405.128205,4492.307692,4521.025641,4229.743589,4484.615384,4204.102564,4427.179487,4165.128205,4212.820512,4484.615384,4210.769230,4662.564102,4009.743589,4037.948717
2,4405.641025,4488.717948,4522.564102,4230.769230,4477.948717,4201.025641,4426.153846,4161.538461,4202.564102,4478.461538,4201.025641,4662.051282,4006.153846,4036.410256
3,4409.743589,4489.743589,4522.564102,4238.974358,4485.128205,4203.589743,4428.717948,4164.615384,4209.743589,4487.179487,4206.666666,4662.051282,4008.717948,4053.333333
4,4414.358974,4492.820512,4529.230769,4247.179487,4493.846153,4208.717948,4437.948717,4174.358974,4216.923076,4496.410256,4218.461538,4669.743589,4016.923076,4061.538461
5,4413.333333,4497.435897,4531.794871,4248.205128,4488.717948,4210.256410,4439.487179,4180.512820,4212.820512,4491.794871,4218.974358,4671.282051,4018.461538,4049.743589
6,4401.538461,4494.871794,4521.538461,4236.410256,4480.000000,4203.076923,4429.743589,4173.333333,4213.846153,4484.102564,4211.794871,4655.897435,4001.538461,4037.435897
7,4401.025641,4487.692307,4522.051282,4238.461538,4481.025641,4204.102564,4432.820512,4172.307692,4218.974358,4481.025641,4207.179487,4645.128205,3991.282052,4041.538461
8,4410.769230,4490.256410,4534.871794,4261.025641,4491.282051,4213.333333,4445.641025,4183.589743,4217.948717,4486.153846,4206.666666,4648.205128,4004.102564,4051.794871
9,4406.153846,4494.871794,4529.230769,4262.564102,4496.410256,4214.358974,4441.538461,4182.051282,4214.358974,4494.871794,4205.128205,4645.641025,4010.256410,4049.743589
10,4399.487179,4491.794871,4523.076923,4244.615384,4489.230769,4206.153846,4428.205128,4167.179487,4212.820512,4493.333333,4199.487179,4642.051282,3997.948718,4044.615384
11,4406.666666,4491.794871,4532.307692,4245.128205,4481.025641,4203.076923,4427.692307,4167.179487,4217.435897,4491.794871,4206.666666,4647.692307,3997.948718,4052.820512
12,4410.769230,4495.897435,4533.846153,4251.794871,4480.000000,4204.102564,4432.820512,4171.282051,4221.538461,4491.794871,4220.512820,4651.794871,4010.769230,4062.564102
