,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4265.641025,4535.384615,4493.333333,4151.794871,4485.128205,4178.974358,4401.538461,4183.589743,4201.538461,4507.692307,4181.538461,4617.948717,3998.974359,4034.358974
1,4268.205128,4543.589743,4495.384615,4149.230769,4489.230769,4185.641025,4406.153846,4184.615384,4204.615384,4508.205128,4188.205128,4620.512820,4003.076923,4044.615384
2,4266.153846,4534.871794,4490.256410,4137.435897,4488.205128,4183.589743,4396.410256,4175.384615,4192.820512,4500.000000,4183.076923,4609.743589,3989.230770,4038.974358
3,4260.000000,4528.205128,4487.179487,4134.358974,4483.076923,4177.948717,4389.743589,4172.820512,4187.179487,4494.358974,4177.435897,4599.487179,3974.358975,4028.717948
4,4261.538461,4536.923076,4489.743589,4135.897435,4483.076923,4178.461538,4391.794871,4176.923076,4190.256410,4496.923076,4167.179487,4604.102564,3987.692308,4033.333333
5,4272.307692,4542.564102,4494.871794,4141.025641,4487.692307,4183.076923,4394.871794,4178.974358,4198.461538,4503.076923,4169.743589,4613.333333,4003.076923,4046.666666
6,4276.923076,4541.538461,4495.384615,4142.564102,4486.153846,4180.512820,4397.435897,4179.487179,4202.051282,4503.076923,4190.256410,4616.923076,3996.410257,4053.333333
7,4266.153846,4537.948717,4489.743589,4130.769230,4481.025641,4175.384615,4396.410256,4178.461538,4192.307692,4495.897435,4188.205128,4613.846153,3991.282052,4045.641025
8,4260.512820,4531.794871,4488.717948,4127.692307,4481.538461,4174.358974,4395.384615,4177.435897,4188.205128,4493.846153,4167.179487,4607.179487,4003.076923,4034.358974
9,4261.025641,4535.384615,4488.205128,4137.435897,4480.512820,4174.358974,4395.897435,4176.923076,4194.358974,4495.384615,4159.487179,4602.564102,4011.282051,4029.743589
10,4254.871794,4542.051282,4478.461538,4134.358974,4476.923076,4174.871794,4391.794871,4175.384615,4187.179487,4491.282051,4161.538461,4599.487179,4007.692307,4030.256410
11,4256.923076,4541.025641,4473.846153,4129.743589,4478.461538,4174.358974,4391.794871,4173.846153,4182.564102,4492.307692,4164.615384,4595.897435,4008.717948,4034.358974
12,4266.153846,4543.589743,4485.641025,4142.564102,4480.512820,4175.897435,4399.487179,4177.948717,4191.282051,4500.512820,4170.256410,4601.025641,4018.461538,4041.025641
13,4264.615384,4549.743589,4493.333333,4149.743589,4482.051282,4178.974358,4400.000000,4180.000000,4188.717948,4500.000000,4172.307692,4609.743589,4024.102564,4041.538461
14,4261.025641,4546.153846,4486.666666,4145.641025,4487.179487,4179.487179,4393.846153,4175.384615,4185.128205,4492.820512,4173.333333,4608.205128,4020.512820,4037.435897
15,4270.769230,4542.051282,4492.307692,4152.307692,4486.666666,4179.487179,4400.000000,4177.435897,4194.871794,4495.897435,4180.512820,4612.307692,4023.076923,4044.615384
16,4281.538461,4546.153846,4505.128205,4160.512820,4487.179487,4182.051282,4407.692307,4181.538461,4199.487179,4503.589743,4186.666666,4620.512820,4033.846153,4053.333333
17,4271.794871,4544.102564,4499.487179,4156.410256,4494.358974,4183.076923,4401.025641,4175.897435,4192.820512,4501.538461,4178.974358,4614.871794,4032.820512,4046.666666
18,4258.974358,4533.846153,4489.230769,4147.179487,4491.794871,4180.512820,4392.307692,4167.692307,4181.538461,4491.282051,4171.794871,4605.641025,4020.000000,4033.846153
19,4267.179487,4534.871794,4490.256410,4148.205128,4486.153846,4180.512820,4394.871794,4170.256410,4178.461538,4485.641025,4180.512820,4611.794871,4020.000000,4038.461538
20,4283.076923,4548.717948,4494.358974,4163.076923,4490.256410,4183.076923,4406.153846,4182.564102,4195.384615,4496.923076,4190.769230,4625.641025,4038.974358,4054.871794
21,4282.051282,4553.846153,4493.333333,4165.641025,4490.256410,4181.025641,4408.717948,4189.743589,4208.717948,4511.282051,4195.897435,4628.717948,4046.666666,4056.410256
22,4269.743589,4546.666666,4489.743589,4146.666666,4485.128205,4180.000000,4397.948717,4184.102564,4198.461538,4508.717948,4192.820512,4621.538461,4031.282051,4044.102564
23,4261.538461,4535.384615,4477.435897,4134.871794,4488.205128,4185.128205,4390.769230,4171.794871,4181.538461,4489.743589,4171.282051,4611.282051,4018.974358,4035.897435
24,4261.025641,4532.820512,4472.820512,4140.000000,4496.410256,4192.307692,4396.410256,4170.256410,4181.025641,4485.641025,4163.076923,4607.179487,4022.051282,4037.435897
25,4265.128205,4543.589743,4487.692307,4144.615384,4493.846153,4188.205128,4402.564102,4179.487179,4193.333333,4500.000000,4177.948717,4610.256410,4025.128205,4036.410256
26,4264.102564,4550.769230,4491.282051,4144.615384,4485.641025,4177.435897,4398.461538,4180.000000,4198.461538,4504.102564,4174.871794,4608.717948,4012.820512,4030.256410
27,4257.948717,4543.589743,4479.487179,4142.051282,4487.179487,4177.435897,4392.820512,4174.358974,4194.871794,4498.974358,4157.435897,4603.589743,4000.000000,4026.666666
28,4253.333333,4541.025641,4473.333333,4135.897435,4492.820512,4183.076923,4391.794871,4166.666666,4184.615384,4491.794871,4154.871794,4601.025641,4003.589743,4023.589743
29,4255.384615,4549.743589,4478.974358,4137.435897,4489.230769,4184.615384,4394.358974,4164.102564,4180.512820,4489.230769,4164.102564,4604.102564,4007.692307,4024.102564
30,4261.538461,4549.743589,4486.666666,4145.128205,4484.615384,4184.102564,4398.461538,4173.846153,4189.743589,4501.025641,4176.923076,4610.769230,4000.000000,4033.333333
31,4264.615384,4547.692307,4490.769230,4150.256410,4487.179487,4187.179487,4404.102564,4182.564102,4197.948717,4509.743589,4182.564102,4614.358974,4000.512820,4039.487179
32,4263.076923,4555.384615,4492.307692,4152.307692,4492.307692,4191.282051,4408.717948,4180.000000,4194.358974,4500.512820,4174.871794,4614.358974,4010.769230,4033.333333
33,4260.000000,4556.410256,4488.717948,4148.205128,4493.846153,4190.769230,4409.743589,4173.846153,4187.692307,4492.307692,4169.743589,4614.358974,4007.179487,4029.230769
34,4262.564102,4552.820512,4491.282051,4149.743589,4493.846153,4189.743589,4408.717948,4177.948717,4192.307692,4497.948717,4177.948717,4617.948717,4002.564102,4039.487179
