,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4516.410256,4510.256410,4267.692307,4475.384615,4189.230769,4431.282051,4224.102564,4237.435897,4481.025641,4172.820512,4625.641025,3987.692308,4059.487179
1,4368.717948,4508.205128,4508.717948,4266.666666,4480.000000,4187.692307,4435.384615,4228.205128,4236.410256,4489.743589,4169.230769,4627.692307,3987.179488,4067.179487
2,4366.153846,4502.051282,4504.615384,4254.871794,4477.948717,4188.205128,4436.923076,4222.051282,4223.589743,4486.666666,4177.948717,4624.102564,3986.153847,4065.641025
3,4366.666666,4510.769230,4507.692307,4254.358974,4476.410256,4189.230769,4430.769230,4217.435897,4222.051282,4484.615384,4188.717948,4625.641025,3991.282052,4062.051282
4,4367.179487,4517.435897,4509.743589,4260.512820,4472.307692,4186.153846,4426.666666,4215.897435,4223.589743,4483.589743,4179.487179,4624.102564,3991.282052,4054.871794
5,4366.153846,4514.358974,4507.179487,4265.128205,4472.307692,4186.666666,4429.230769,4216.410256,4224.102564,4478.974358,4168.205128,4622.564102,3990.769231,4057.948717
6,4371.282051,4513.333333,4512.307692,4263.589743,4477.948717,4189.743589,4431.282051,4221.025641,4228.205128,4482.564102,4172.307692,4629.743589,3991.282052,4070.769230
7,4379.487179,4522.051282,4521.538461,4265.641025,4478.461538,4190.256410,4431.794871,4224.615384,4232.307692,4491.282051,4184.615384,4636.410256,3993.333334,4076.410256
8,4383.589743,4528.717948,4523.076923,4272.820512,4480.000000,4194.358974,4435.384615,4227.692307,4232.307692,4499.487179,4191.282051,4635.384615,4002.564102,4073.333333
9,4380.000000,4524.102564,4520.512820,4271.282051,4476.923076,4196.410256,4434.871794,4228.717948,4227.179487,4498.461538,4186.666666,4633.846153,4002.051282,4070.769230
10,4374.358974,4515.384615,4516.410256,4264.102564,4465.128205,4190.256410,4430.769230,4223.076923,4221.025641,4484.615384,4183.076923,4633.333333,3986.666667,4070.256410
11,4370.256410,4507.179487,4507.179487,4260.512820,4465.128205,4184.615384,4428.205128,4214.358974,4219.487179,4479.487179,4183.076923,4630.769230,3984.102565,4069.230769
12,4369.743589,4503.589743,4508.717948,4258.461538,4469.230769,4187.692307,4430.256410,4216.923076,4223.076923,4486.666666,4176.410256,4628.717948,3990.256411,4063.076923
13,4373.333333,4511.794871,4517.948717,4260.512820,4466.153846,4186.153846,4431.282051,4221.538461,4222.564102,4480.512820,4173.333333,4629.230769,3987.692308,4057.435897
14,4375.897435,4520.000000,4518.974358,4266.666666,4467.179487,4182.051282,4431.282051,4218.461538,4220.512820,4474.871794,4183.076923,4631.282051,3985.641026,4061.025641
