,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.153846,4548.205128,4551.282051,4221.538461,4555.384615,4222.051282,4468.205128,4211.794871,4232.820512,4547.179487,4215.897435,4661.538461,3987.179488,4077.948717
1,4321.025641,4543.076923,4545.641025,4209.230769,4552.820512,4221.538461,4469.743589,4209.743589,4229.743589,4531.794871,4217.435897,4653.846153,3968.717949,4068.717948
2,4319.487179,4539.487179,4543.076923,4213.333333,4549.743589,4222.051282,4472.820512,4207.692307,4224.102564,4519.487179,4193.846153,4649.743589,3962.051283,4066.666666
3,4323.589743,4537.948717,4550.256410,4226.153846,4548.205128,4220.512820,4467.179487,4203.076923,4221.538461,4534.358974,4190.256410,4654.358974,3976.923077,4073.846153
4,4340.512820,4552.307692,4563.076923,4235.897435,4551.282051,4222.564102,4466.666666,4199.487179,4223.589743,4548.717948,4222.564102,4666.153846,3999.487180,4089.230769
5,4353.846153,4570.769230,4570.256410,4244.615384,4557.948717,4228.205128,4476.923076,4206.666666,4228.717948,4547.692307,4234.358974,4676.923076,4010.256410,4098.974358
6,4347.692307,4563.076923,4568.205128,4246.153846,4563.076923,4227.179487,4476.410256,4211.794871,4233.333333,4543.076923,4217.948717,4677.435897,4003.076923,4093.846153
7,4338.461538,4546.666666,4561.538461,4237.948717,4561.025641,4223.076923,4466.666666,4203.076923,4231.282051,4533.846153,4209.743589,4666.666666,3995.384616,4083.076923
8,4334.358974,4547.692307,4555.384615,4231.282051,4553.333333,4221.025641,4460.000000,4195.384615,4225.128205,4525.641025,4205.641025,4657.435897,3992.820513,4078.461538
9,4336.410256,4553.333333,4555.384615,4235.384615,4551.794871,4219.487179,4460.000000,4196.923076,4224.102564,4533.846153,4192.307692,4661.538461,3991.794872,4083.076923
10,4340.512820,4551.282051,4562.051282,4242.564102,4558.974358,4218.974358,4461.025641,4195.384615,4224.615384,4542.564102,4191.282051,4667.179487,3990.769231,4088.205128
11,4339.487179,4552.307692,4562.564102,4242.564102,4558.974358,4218.461538,4456.923076,4190.769230,4221.538461,4536.923076,4202.051282,4667.692307,3988.717949,4085.128205
12,4342.051282,4560.000000,4560.512820,4240.000000,4553.846153,4218.974358,4457.435897,4196.410256,4225.641025,4537.948717,4203.589743,4669.743589,3990.769231,4084.102564
13,4346.666666,4560.512820,4563.589743,4238.461538,4560.000000,4225.128205,4468.205128,4207.692307,4236.923076,4549.743589,4198.461538,4672.307692,3998.461539,4090.769230
