,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4537.948717,4508.205128,4300.512820,4488.205128,4186.666666,4442.564102,4246.153846,4231.282051,4503.589743,4194.358974,4650.256410,3979.487180,4057.435897
1,4386.666666,4543.076923,4513.846153,4310.256410,4491.282051,4191.794871,4443.589743,4246.666666,4231.282051,4509.230769,4201.025641,4654.358974,3986.666667,4064.102564
2,4395.897435,4547.692307,4517.948717,4317.435897,4489.230769,4190.256410,4442.564102,4248.717948,4234.358974,4512.307692,4206.666666,4661.538461,3996.923077,4075.897435
3,4394.871794,4546.153846,4515.384615,4315.897435,4491.794871,4188.717948,4442.564102,4249.230769,4235.384615,4508.205128,4201.025641,4661.025641,3996.410257,4071.794871
4,4380.000000,4534.358974,4506.666666,4309.743589,4490.769230,4185.641025,4443.076923,4238.974358,4218.461538,4489.230769,4184.615384,4649.743589,3973.333334,4053.846153
5,4374.358974,4526.153846,4504.615384,4302.564102,4478.461538,4185.128205,4441.538461,4230.256410,4211.282051,4479.487179,4178.461538,4644.615384,3964.615385,4047.179487
6,4381.025641,4528.717948,4504.615384,4295.897435,4475.897435,4186.153846,4437.435897,4232.307692,4217.435897,4489.743589,4185.128205,4650.256410,3976.923077,4051.794871
7,4380.512820,4527.692307,4502.564102,4295.897435,4486.153846,4185.128205,4431.794871,4232.820512,4214.871794,4494.358974,4186.666666,4652.820512,3981.538462,4050.769230
8,4377.435897,4526.666666,4503.589743,4297.435897,4483.076923,4183.589743,4429.743589,4235.897435,4216.923076,4491.794871,4185.128205,4651.282051,3984.102565,4051.794871
9,4381.025641,4532.307692,4505.641025,4295.384615,4473.333333,4182.564102,4432.307692,4244.615384,4230.256410,4499.487179,4190.256410,4650.769230,3988.717949,4057.948717
10,4382.564102,4531.282051,4505.641025,4295.384615,4476.923076,4184.102564,4434.871794,4247.179487,4231.282051,4503.589743,4189.743589,4651.282051,3982.564103,4058.974358
11,4379.487179,4522.051282,4508.717948,4296.923076,4478.461538,4184.615384,4434.871794,4242.564102,4223.589743,4497.435897,4191.794871,4652.307692,3971.282052,4053.333333
12,4378.461538,4521.025641,4510.256410,4296.923076,4474.871794,4183.076923,4434.871794,4236.923076,4218.974358,4492.307692,4195.384615,4655.897435,3969.743590,4049.743589
13,4378.974358,4525.128205,4507.179487,4296.923076,4476.923076,4184.102564,4434.871794,4233.333333,4217.948717,4493.333333,4190.769230,4658.974358,3975.384616,4051.282051
14,4376.923076,4525.641025,4510.256410,4296.923076,4477.948717,4185.641025,4430.769230,4231.282051,4221.538461,4496.410256,4189.743589,4657.948717,3981.025642,4053.333333
15,4381.025641,4532.307692,4513.846153,4302.564102,4474.871794,4180.000000,4425.128205,4228.205128,4221.538461,4495.897435,4197.948717,4658.461538,3978.974359,4056.923076
16,4393.846153,4541.538461,4517.948717,4314.871794,4478.974358,4177.435897,4427.179487,4234.871794,4222.564102,4503.589743,4203.076923,4665.128205,3985.641026,4068.717948
17,4400.512820,4545.128205,4527.179487,4320.000000,4484.102564,4183.076923,4428.717948,4243.589743,4231.794871,4516.923076,4202.051282,4671.282051,4001.538461,4074.871794
18,4396.923076,4541.538461,4528.717948,4313.333333,4484.102564,4185.128205,4425.641025,4240.000000,4236.410256,4512.820512,4204.102564,4668.717948,4002.051282,4068.717948
19,4397.435897,4537.948717,4525.641025,4311.794871,4486.153846,4184.102564,4432.820512,4238.974358,4234.871794,4502.051282,4208.205128,4666.666666,3998.461539,4069.230769
20,4397.948717,4541.025641,4526.666666,4314.358974,4486.153846,4186.153846,4441.025641,4242.051282,4234.358974,4502.564102,4209.743589,4670.256410,4001.538461,4073.333333
