,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4540.512820,4543.589743,4264.102564,4492.307692,4155.384615,4413.333333,4211.282051,4220.512820,4528.205128,4215.897435,4668.205128,3973.333334,4049.230769
1,4325.641025,4528.717948,4538.461538,4258.461538,4479.487179,4151.794871,4411.794871,4206.153846,4222.051282,4522.051282,4216.923076,4662.564102,3967.179488,4048.205128
2,4322.051282,4520.512820,4540.512820,4257.435897,4469.743589,4147.692307,4409.743589,4207.692307,4224.615384,4519.487179,4212.307692,4662.564102,3966.153847,4047.179487
3,4326.153846,4524.615384,4545.128205,4256.410256,4471.794871,4149.743589,4412.820512,4213.846153,4223.589743,4525.641025,4209.230769,4666.153846,3980.000000,4047.179487
4,4327.179487,4523.589743,4541.025641,4247.692307,4460.000000,4147.179487,4410.256410,4210.256410,4213.846153,4521.538461,4207.692307,4657.948717,3975.384616,4044.615384
5,4328.205128,4516.410256,4542.564102,4246.153846,4451.282051,4147.692307,4409.743589,4206.666666,4216.410256,4516.410256,4216.410256,4656.410256,3957.435898,4046.666666
6,4331.794871,4516.923076,4548.717948,4254.358974,4460.000000,4152.307692,4416.410256,4211.282051,4222.564102,4521.538461,4224.102564,4664.615384,3962.051283,4048.205128
7,4331.282051,4516.923076,4547.692307,4250.769230,4461.538461,4153.333333,4416.410256,4212.307692,4216.923076,4518.974358,4214.871794,4662.051282,3970.256411,4044.615384
8,4327.179487,4505.641025,4543.589743,4243.589743,4456.410256,4150.769230,4414.358974,4209.230769,4213.846153,4513.333333,4206.153846,4655.384615,3962.051283,4041.538461
9,4329.230769,4506.153846,4544.615384,4253.333333,4464.615384,4153.846153,4423.076923,4209.743589,4217.948717,4515.897435,4214.871794,4656.923076,3955.897436,4043.589743
10,4331.794871,4518.461538,4548.205128,4256.410256,4472.307692,4157.435897,4425.641025,4210.769230,4220.000000,4518.461538,4217.948717,4658.974358,3961.025642,4046.153846
11,4328.205128,4513.333333,4542.564102,4247.692307,4465.641025,4152.307692,4410.256410,4205.641025,4211.794871,4511.282051,4205.641025,4649.230769,3961.025642,4037.948717
12,4324.615384,4507.692307,4534.871794,4248.717948,4458.974358,4145.641025,4400.000000,4195.897435,4199.487179,4501.538461,4202.051282,4640.000000,3953.846154,4029.743589
13,4328.205128,4522.564102,4533.846153,4254.871794,4465.128205,4149.230769,4406.153846,4189.230769,4199.487179,4503.076923,4210.256410,4641.025641,3952.307693,4035.384615
14,4336.923076,4527.692307,4538.461538,4261.025641,4479.487179,4158.974358,4411.282051,4189.743589,4203.076923,4509.230769,4214.871794,4644.615384,3954.871795,4040.000000
15,4339.487179,4522.051282,4544.615384,4267.179487,4485.641025,4165.128205,4411.794871,4196.410256,4201.025641,4506.666666,4207.692307,4645.128205,3955.384616,4034.358974
16,4332.307692,4526.666666,4544.615384,4262.564102,4483.589743,4161.025641,4412.820512,4192.307692,4200.000000,4496.410256,4192.820512,4639.487179,3946.666667,4029.230769
17,4326.153846,4526.666666,4535.897435,4254.358974,4475.897435,4151.794871,4404.102564,4178.974358,4196.410256,4487.179487,4186.153846,4631.794871,3938.974359,4026.153846
18,4331.794871,4520.512820,4533.333333,4258.461538,4465.641025,4148.717948,4398.461538,4179.487179,4187.692307,4487.692307,4197.435897,4632.307692,3941.025642,4025.128205
19,4341.025641,4522.051282,4543.589743,4264.615384,4466.153846,4151.282051,4405.128205,4190.256410,4189.230769,4493.333333,4203.589743,4641.025641,3943.076924,4031.282051
20,4345.128205,4523.589743,4549.230769,4264.102564,4471.794871,4153.846153,4411.794871,4194.871794,4200.512820,4501.538461,4201.025641,4648.205128,3941.538462,4039.487179
21,4345.128205,4523.076923,4549.743589,4265.128205,4469.743589,4155.384615,4412.307692,4195.384615,4204.102564,4508.205128,4211.282051,4650.256410,3945.128206,4044.102564
22,4343.589743,4522.051282,4549.743589,4261.025641,4465.128205,4152.820512,4410.256410,4194.358974,4201.025641,4508.205128,4216.410256,4651.282051,3944.615385,4042.564102
23,4342.564102,4516.923076,4548.717948,4250.769230,4465.128205,4148.717948,4405.641025,4189.230769,4201.538461,4497.948717,4205.641025,4647.692307,3937.435898,4036.923076
24,4346.153846,4516.923076,4550.769230,4252.820512,4465.128205,4152.820512,4406.153846,4190.769230,4202.051282,4492.307692,4203.076923,4646.666666,3939.487180,4039.487179
25,4355.897435,4524.615384,4559.487179,4268.717948,4469.743589,4161.538461,4411.794871,4198.974358,4202.051282,4497.948717,4213.333333,4652.820512,3944.615385,4047.692307
26,4358.974358,4530.769230,4562.564102,4276.923076,4480.512820,4163.076923,4413.846153,4195.384615,4202.051282,4498.461538,4214.358974,4654.871794,3940.512821,4047.692307
27,4350.769230,4524.102564,4551.282051,4267.692307,4477.948717,4156.410256,4409.743589,4182.051282,4197.435897,4491.282051,4201.025641,4646.666666,3937.435898,4041.025641
28,4344.102564,4510.256410,4541.538461,4254.871794,4463.589743,4151.794871,4405.641025,4180.000000,4192.820512,4485.641025,4192.820512,4640.512820,3938.974359,4036.410256
29,4350.256410,4509.743589,4548.717948,4252.307692,4465.641025,4153.846153,4406.666666,4189.743589,4198.461538,4495.897435,4208.205128,4645.641025,3941.025642,4042.564102
30,4358.461538,4520.000000,4557.948717,4257.948717,4470.769230,4153.846153,4411.282051,4196.410256,4209.230769,4513.846153,4228.205128,4651.282051,3941.025642,4053.333333
31,4360.000000,4523.589743,4556.410256,4265.641025,4463.076923,4153.333333,4412.307692,4199.487179,4214.358974,4514.358974,4228.205128,4651.794871,3945.128206,4056.410256
