,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4527.692307,4503.589743,4258.974358,4448.205128,4184.615384,4427.179487,4196.410256,4203.076923,4489.230769,4190.256410,4627.179487,3981.538462,4056.923076
1,4381.025641,4524.615384,4509.230769,4267.179487,4446.666666,4185.641025,4427.692307,4193.846153,4204.102564,4476.410256,4193.333333,4626.153846,3978.974359,4054.871794
2,4387.692307,4533.846153,4518.974358,4271.282051,4457.435897,4195.897435,4433.846153,4205.128205,4206.153846,4477.948717,4201.538461,4637.948717,3985.641026,4060.000000
3,4395.384615,4541.025641,4525.641025,4271.794871,4465.128205,4201.538461,4441.538461,4211.282051,4209.230769,4485.128205,4202.564102,4647.179487,3989.743590,4066.666666
4,4394.358974,4534.358974,4526.666666,4272.307692,4458.461538,4196.410256,4435.897435,4203.589743,4205.128205,4476.923076,4196.923076,4641.025641,3987.692308,4064.615384
5,4388.717948,4528.717948,4518.974358,4268.205128,4453.333333,4192.307692,4427.692307,4195.384615,4193.333333,4470.256410,4190.769230,4634.358974,3979.487180,4062.051282
6,4388.205128,4531.794871,4513.333333,4267.179487,4452.820512,4192.307692,4428.205128,4194.358974,4193.846153,4477.948717,4189.230769,4636.923076,3978.461539,4066.666666
7,4388.717948,4533.846153,4519.487179,4270.256410,4449.230769,4189.743589,4429.230769,4200.512820,4204.102564,4485.128205,4193.333333,4641.025641,3985.128206,4067.179487
8,4389.230769,4533.333333,4523.076923,4270.256410,4450.769230,4190.769230,4428.205128,4202.564102,4203.589743,4484.615384,4198.461538,4643.589743,3985.128206,4060.000000
9,4389.230769,4532.820512,4512.820512,4266.666666,4454.358974,4195.897435,4428.205128,4197.948717,4197.948717,4480.512820,4196.410256,4638.974358,3978.461539,4058.461538
10,4385.128205,4529.230769,4504.102564,4262.051282,4450.769230,4192.307692,4428.717948,4198.461538,4201.025641,4476.923076,4188.717948,4627.179487,3978.461539,4060.000000
11,4384.615384,4526.666666,4507.179487,4264.102564,4455.384615,4191.282051,4435.897435,4206.666666,4207.692307,4483.589743,4188.717948,4626.666666,3980.512821,4061.025641
12,4390.256410,4538.461538,4516.410256,4270.769230,4468.205128,4204.102564,4443.589743,4213.333333,4211.282051,4494.358974,4193.333333,4641.538461,3980.512821,4065.641025
13,4393.846153,4548.205128,4520.000000,4269.230769,4468.205128,4209.230769,4442.051282,4211.282051,4209.743589,4490.769230,4195.897435,4645.128205,3983.589744,4065.128205
14,4394.871794,4543.076923,4523.076923,4270.256410,4469.230769,4206.153846,4442.051282,4211.794871,4212.820512,4492.820512,4203.589743,4642.564102,3991.794872,4063.076923
15,4402.051282,4544.102564,4532.307692,4284.615384,4481.025641,4211.282051,4449.230769,4218.461538,4219.487179,4514.358974,4212.820512,4650.256410,3997.948718,4067.692307
16,4402.051282,4545.128205,4531.794871,4285.128205,4481.025641,4212.820512,4449.230769,4215.384615,4213.333333,4512.307692,4206.666666,4647.692307,3989.230770,4067.179487
17,4388.205128,4531.282051,4518.974358,4268.205128,4468.205128,4205.128205,4442.051282,4203.589743,4200.000000,4482.051282,4192.820512,4635.384615,3974.871795,4053.333333
18,4384.615384,4528.205128,4515.384615,4264.102564,4468.205128,4206.153846,4441.025641,4202.564102,4201.025641,4475.384615,4193.333333,4637.948717,3970.769231,4045.641025
19,4401.025641,4543.589743,4527.692307,4275.384615,4482.564102,4210.256410,4446.666666,4210.256410,4210.256410,4492.820512,4201.025641,4647.692307,3978.974359,4053.333333
